Source,Title,Link,Date,Summary,Text,Like
apple_news,雙11殺到流血！蝦皮買iPhone XS Max只要1111元,https://tw.appledaily.com/gadget/20181108/NF3H67QHPPD33U3H4PI24BOQOM/,2018/11/08,,"隨著雙11大戰逐漸白熱化，蝦皮購物更搶搭選戰熱潮，大玩造勢車隊掃街拜票，將推出在台北市鬧區快閃灑購物金活動，站內還有旗艦大牌1.1折起優惠，而11/11當日網站上也祭出iPhone XS Max 64G優惠只要1111元，以及「整點瘋搶11元起」活動，揪團蝦拼更有機會再搶100萬。
 
蝦皮購物提到，將於11/10派出「蝦小編」領軍在西門町、信義香堤廣場、士林夜市舉辦車隊造勢、灑購物金；且自家推出的Shopee Shark Dance，透過簡單舞步結合魔性旋律，民眾可上網參加「Shopee Shark Dance Challenge創意競賽」，只要上傳2個舞步，最高可拿5萬元獎金。
 
而在11/11當天包括iPhone XS Max 64G、Nintendo Switch 主機、COACH包指定款等商品，全面下殺1111元，紐西蘭特優雪花牛排更只要11元，當日還有小米手環3、巴黎萊雅精緻護髮油等多項熱門商品下殺最低1.1折，將於0點準時開搶。
 
蝦皮購物進一步指出，自10/29雙11暖身開跑以來，其中「揪團瘋搶100萬」活動，統計至今已超過萬人報名，現加上Dyson、康是美等旗艦品牌聯合同慶祭出1.1折券，預料將帶動百萬蝦拚團拚比金額。
 
用戶可組隊購買商品，組隊成功每人即有機會抽中購物金，11/1-11/30期間於站上消費最高隊伍，整組可獨得100萬現金，雙11當日每1小時於蝦皮商城消費累積前10名的隊伍，每隊再獲1111元購物金。
 
蝦皮購物也將在11/10-11/11蝦皮購物力邀上班不要看、HowHow、宅女小紅、丹妮婊姐、Q力伊萊、許允樂、黃大謙與阿翰等網紅，為蝦皮購物接力直播9小時，例如「丹尼婊姊」將舉辦「理膚寶水同樂會」實測獨家熱門組合，每場直播再送雙11品牌折扣碼。
 
另外，於蝦皮商城和蝦皮24h累積三張消費金額111元以上訂單，就有機會於今年雙11將ŠKODA Citigo開回家。（副刊中心／綜合報導）
iPhone XS Max
蝦皮購物",0
apple_news,林宥嘉幫HOW哥打工 2.4萬張票60秒sold out,https://tw.appledaily.com/entertainment/20181028/SDHT2AZ4CEPKIKHTKWBAOFCPDI/,2018/10/28,,"【陳薈涵╱台北報導】新手奶爸林宥嘉12月29日、30日將在台北小巨蛋舉行「idol」世界巡演，他日前和網紅「HowHow」陳孜昊合演小短片催票，嬌妻丁文琪也在臉書po兒子的影片拉票。他的巡演門票昨午開賣，2萬4000張票在1分鐘內被搶光，搶不到票的粉絲在他臉書哀號：「太過分了……1分鐘內竟然賣完了！」
竄發燒影片第1名",0
apple_news,林宥嘉宅樣催票奏效　2場小巨蛋1分鐘賣光,https://tw.appledaily.com/entertainment/20181027/UDPRAXM6IHS355BBYAELOTHPLM/,2018/10/27,,"林宥嘉「idol」大型世界巡迴演唱會台北場今中午12點在KKTIX售票系統開賣，2場2萬4000張票在1分鐘之內搶光，不少粉絲搶不到票，在他臉書留言哀號「太過分了....1分鐘內竟然賣完了」。正在錄音室中工作的林宥嘉，得知門票完售的好消息非常開心，向歌迷致上感謝之意：「很棒的消息，感謝大家！」對於演出，他充滿信心的說：「這次不只是一個演唱會，更是一個作品，會很帥的作品！大家可以期待演唱會的一切，尤其是買到票的朋友。」


為了宣傳演唱會，他除了勤跑宣傳，還跨界當起YouTuber，與網紅「HowHow」陳孜昊合演小短劇，更講出「看陳孜昊你北七喔」、「ㄅㄅ」等經典台詞，影片前天上架，不到24小時即衝上Youtube發燒影片第1名、觀看次數突破50萬，臉書則有逾25萬觀看次數。

林宥嘉在短片中飾演「HOW哥宇宙」中新來的工讀生「阿嘉」，戴著厚黑框眼鏡、帶有一點「宅味」的髮型以及有趣的聲調進行演出，展現前所未見的一面，且短片中巧妙安插招牌歌《說謊》、《自然醒》及《成全》歌詞，讓HowHow直喊「這台詞有音樂」，粉絲也笑說「這影片有毒啊」、「太扯了啦！林宥嘉idol本人也變成HowHow的形狀了啦」。

因林宥嘉的老婆丁文琪是歌手，HowHow的女友鄧福如也是歌手，HowHow在影片中虧林宥嘉：「有歌手另一半了不起啊！」事後2人趁機互問「平常老婆會教日文嗎」、「阿福會教編曲嗎」，一來一往讓網友虧說這根本是2人同時在放閃。影片底下也釣出包含蔡阿嘎、阿滴英文、魚乾、WACKYBOYS反骨男孩等網紅留言，都希望能有機會和林宥嘉合作。（陳薈涵／台北報導）

出版時間：00:02
更新時間：17:47


看了這則新聞的人，也看了……
【狗仔偷拍】陳鴻心疼娘啞忍劈腿35年　父回頭「財產給你媽」
【明星倒退嚕】玄彬帥到分手　俊臉防腐卻保不住愛
范冰冰《大轟炸》戲份大砍　僅出現9秒講3句話

林宥嘉
HowHow
陳孜昊
網紅",0
apple_news,本月底重新開放長灘島　亞洲航空推機票8折,https://tw.appledaily.com/life/20181008/E7LGU44RP3SIFRE6YFDFGEDDRM/,2018/10/08,,"長灘島10月26日重新開放，亞洲低成本航空AirAsia今推出從台北/高雄經馬尼拉轉至長灘島航線8折起，出發日期自2018年11月6日起至2019年3月21日止，特價期間只到10月21日止，消費者只要進AirAsia官網輸入優惠代碼LOVEMPH，即可享8折優惠。

台灣人心中超夯的度假觀光勝地長灘島，去年吸引超過200萬名國內外旅客前往觀光，今年4月26日菲律賓政府下令封島，重新整頓因為過度開發以及觀光所帶來的環境汙染，經過長達6個月的封島整頓之後，將於10月26日重新開放，屆時將會對遊客人數設限，保持長灘島的環境風光。

為慶祝長灘島重新開島，AirAsia祭出即日起至10月21日的優惠活動，無論是從台北或是高雄經由馬尼拉前往長灘島卡提克蘭機場(代號MPH)；或是卡利波國際機場(代號KLO)都有8折優惠，單程未稅價格為新台幣2,696元，全新航線台北-克拉克也同步特價中。

AirAsia也攜手亞洲最大旅遊體驗平台KKday、全球最佳飯店比價網站HotelsCombined合作，找來知名Youtuber HowHow 、RJ廉傑克曼；知名部落客BringYou，一同將長灘島的美麗推薦給大家，同時也設置長灘島重新開島活動網頁，透過網頁不但可以進一步了解長灘島攻略、購買優惠機票與行程之外，10月中預計將會推出贈票活動，有機會可以免費獲得台北-馬尼拉-長灘島來回機票。詳情請隨時留意活動網頁訊息。(甘芝萁／台北報導)
長灘島
亞洲航空
促銷",0
apple_news,【特企】為了5K你能多拼？網紅HOWHOW路跑初體驗「真的很喘！」,https://tw.appledaily.com/life/20181001/YWOZRI5VKYJ4OSS7CZPBLAYCNE/,2018/10/01,,"【廣編特輯】要活就要動！怎麼動呢？路跑就是最平易近人而且隨時都可以進行的運動了！就在上週(9/22)一場融合專業、趣味且獨特性極高、頗具吸引力的路跑賽事【寶礦力水得第一屆路跑】圓滿落幕！活動現場不僅好喝、好玩，也邀請到知名網紅HOWHOW獻出他的人生第一次路跑初體驗，趕緊讓我們來看看當天精彩花絮吧！

寶礦力水得一直以來秉持「解身體的渴」的初衷，用電解質全力應援愛運動的你！在這次路跑活動裡除了各補給站皆有滿滿的寶礦力水得可隨時為跑者補充電解質之外，也邀請NIKE+ RUN CLUB(NRC)來應援跑友們，10K挑戰者可藉由配速員的領導與配速完成挑戰；5K途中安排許多有趣的互動拍照牆，拍照打卡還可抽純金金牌，讓跑友邊跑邊拍樂在其中！更威的是完賽還能抽台北-東京來回機票、智跑機等大獎，讓許多參賽者大呼物超所值！

而這次第一屆寶礦力路跑大使是由YouTube擁有超過80萬追蹤數、深受網友喜愛的「超夯網紅HOWHOW」擔任，從沒參加過路跑的他表示：「真的好久沒運動了，人生中初次挑戰路跑就獻給寶礦力水得了！以前從沒想過可以跑完5K，所以在賽前也有偷偷自己特訓一下，總算能完賽沒有丟臉了啊！」在過程中也有很多迷弟迷妹認出HOWHOW後熱情拍照留念，讓他開心地說「終於有人跟我一起玩了！跑友們的溫暖我感受到了啊！」

通常路跑活動完人群就會漸漸散去（好落寞啊～）但這次寶礦力水得準備了超High賽後應援派對，備有超刺激但安全性高的泡泡足球，讓跑友們還能互相碰撞廝殺一番！也能去玩玩寶礦力風箏，是個非常獨特又有趣的體驗唷！

寶礦力路跑先前已於新加坡、韓國等地舉辦，台灣是亞洲的第七站，這次共有6500名跑者共襄盛舉場面壯觀！賽後很多跑友跟HOWHOW都說「明年一定還要再報名參加啦！」主辦單位也賣個關子表示，之後會擴大賽事，有可能到中南部舉辦唷！總之～愛路跑的你敬請期待吧！
 
更多訊息不想漏接，那就快加入寶礦力官方粉絲團！
https://www.facebook.com/twPocariSweat/
 ",0
apple_news,為了5K你能多拼？網紅HOWHOW路跑初體驗「真的很喘！」,https://tw.appledaily.com/headline/20181001/KNTO5H6WGAXYP5TQDMUAZCOUMY/,2018/10/01,,"【廣編特輯】要活就要動！怎麼動呢？路跑就是最平易近人而且隨時都可以進行的運動了！就在上週(9/22)一場融合專業、趣味且獨特性極高、頗具吸引力的路跑賽事【寶礦力水得第一屆路跑】圓滿落幕！活動現場不僅好喝、好玩，也邀請到知名網紅HOWHOW獻出他的人生第一次路跑初體驗，趕緊讓我們來看看當天精彩花絮吧！
寶礦力水得一直以來秉持「解身體的渴」的初衷，用電解質全力應援愛運動的你！在這次路跑活動裡除了各補給站皆有滿滿的寶礦力水得可隨時為跑者補充電解質之外，也邀請NIKE+ RUN CLUB(NRC)來應援跑友們，10K挑戰者可藉由配速員的領導與配速完成挑戰；5K途中安排許多有趣的互動拍照牆，拍照打卡還可抽純金金牌，讓跑友邊跑邊拍樂在其中！更威的是完賽還能抽台北-東京來回機票、智跑機等大獎，讓許多參賽者大呼物超所值！
而這次第一屆寶礦力路跑大使是由YouTube擁有超過80萬追蹤數、深受網友喜愛的「超夯網紅HOWHOW」擔任，從沒參加過路跑的他表示：「真的好久沒運動了，人生中初次挑戰路跑就獻給寶礦力水得了！以前從沒想過可以跑完5K，所以在賽前也有偷偷自己特訓一下，總算能完賽沒有丟臉了啊！」在過程中也有很多迷弟迷妹認出HOWHOW後熱情拍照留念，讓他開心地說「終於有人跟我一起玩了！跑友們的溫暖我感受到了啊！」
通常路跑活動完人群就會漸漸散去（好落寞啊∼）但這次寶礦力水得準備了超High賽後應援派對，備有超刺激但安全性高的泡泡足球，讓跑友們還能互相碰撞廝殺一番！也能去玩玩寶礦力風箏，是個非常獨特又有趣的體驗唷！
01廣編稿",0
apple_news,專訪七月半樂團 5位網紅合體 熱血帥一波,https://tw.appledaily.com/lifestyle/20180924/53VA4YSVDEXVM6HLAHRHG5T63U/,2018/09/24,,"【周淑萍╱台北報導】「七月半」這個看起來很鬧的團名，其實是由5位當紅的YouTuber跨界組成的樂團，團長HowHow(貝斯手)，還有YouTuber界的「活化石」蔡阿嘎(主唱)，和「上班不要看」的團員蔡哥(木吉他)、阿傑(鼓手)，同時還有以吉他教學的YouTuber馬叔叔(電吉他手)。七月半取命的原因很簡單，蔡阿嘎幽默笑說：「為了贏過五月天2個半月啊！」
日前七月半參加YouTube舉辦的FanFest演唱會，是他們第一次大型公開表演，和他們簡短的會前訪問，這五個男生湊在一起打打鬧鬧，聊天沒一句正經，讓人不自覺得跟著他們的笑鬧開心起來，認真問他們，組樂團算是為自己高中生活，圓一個搖滾夢嗎？蔡哥佯裝正經，站得直挺挺的回答：「是的！圓夢。」我懂了，在「七月半」的他們，就像是回到高中的男生，感性的話不會掛嘴邊，用行動來告訴大家他們對音樂的熱愛，用行動耍帥。
一天LINE上組團成功
【七月半 小檔案】
星期人物",0
apple_news,當紅YouTuber合體玩Band　熱血帥一波,https://tw.appledaily.com/micromovie/20180923/IT52VGTXZNBMAOA4RZESPPY52A/,2018/09/23,,"「七月半」這個看起來很鬧的團名，其實是由5位當紅的YouTuber跨界組成的樂團，團長HowHow(貝斯手)，還有YouTuber界的活化石-蔡阿嘎(主唱)，和上班不要看的團員蔡哥(木吉他)、阿傑(鼓手)，同時還有以吉他教學的YouTuber馬叔叔(電吉他手)。七月半取命的原因很簡單，蔡阿嘎幽默笑說：「為了贏過五月天2個半月啊！」
 
日前七月半參加YouTube舉辦的FanFest演唱會，是他們第一次大型公開表演，和他們簡短的會前訪問，這五個男生湊在一起打打鬧鬧，聊天沒一句正經，讓人不自覺得跟著他們的笑鬧開心起來，認真問他們，組樂團算是為自己高中生活，圓一個搖滾夢嗎？蔡哥佯裝正經，站得直挺挺的回答：「是的！圓夢。」我懂了，在七月半的他們，就像是回到高中的男生，感性的話不會掛嘴邊，用行動來告訴大家他們對音樂的熱愛，用行動耍帥。
 
【一天LINE上組團成功】
 
說到「七月半」的團名，蔡阿嘎不改嬉鬧個性說：「本來要要叫顏汁男團，後來想想是認真的樂團，偶像又是五月天，想說大他們兩個半月，感覺不錯。」
阿傑補充說：「聽說，有數字的團都會紅。」隨性又瘋狂5人，在組團就可以看得出來，因為他們「一天」就組團成功，有天蔡哥在YouTube上彈吉他，阿傑留言：「我會打鼓誒！」很快的HowHow主動問蔡哥要不要組團，同一天又找了阿傑、蔡阿嘎和馬叔叔，就在LINE上，七月半就組好團了。蔡阿嘎笑說：「好隨便啊！」就連「七胖娛樂」的董事長，也都在笑鬧中推舉出來，由猜拳輸的蔡哥當上董事長，相當有七月半的風格。
 
直接參與了他們第一次大型的公開活動，是YouTube日前舉辦的FanFest演唱會，看他們收起了嬉鬧，在舞臺上大聲的嘶吼對音樂的熱愛，即便歌名是有點搞笑的「潑水歌」，但五個人不是鬧著玩，在舞台上各展魅力，帶起會場最後一波高潮，七月半認認真真的在長大後，因為音樂再帥一波。
 
想帥，在嘻嘻哈哈的背後，苦練是必須的，會後阿傑透露，自己腿上有一大片練習後的黑青，馬叔叔手長水泡，阿嘎擔心失聲，蔡哥為了表演添購器材，HowHow總是低調的去補習貝斯，就為了能帥上加帥。「七月半」熱血的舉動，讓有搖滾夢的大人羨慕，能在長大後，無所畏懼的追夢。（周淑萍／綜合報導）
 
更多「 消費新鮮事」內容，請點此：http://bit.ly/2GOqTAv
七月半由5位知名YouTuber，包含HowHow、蔡阿嘎、蔡哥、阿傑、馬叔叔組成，一圓高中的搖滾夢。翁玉信攝
YouTube
七月半
蔡啊嘎",0
apple_news,全台最紅YouTuber都在這　「這群人」久違合體,https://tw.appledaily.com/gadget/20180915/RJ3M5IAVF56JNUSKZ4MOEK6TIY/,2018/09/15,,"YouTube
這群人",0
apple_news,【狗仔偷拍】鄧福如幸福肥撇孕　網紅男友爽到跳起來,https://tw.appledaily.com/entertainment/20180908/QOU2UKDVJ26P423PLYBAFVFRVQ/,2018/09/08,,"（新增：內文）
31歲的歌手鄧福如與小她2歲的YouTuber HowHow（陳孜昊）交往近4年。今年4月她在活動上坦承嚮往婚姻，但正力拼事業，羞認有避孕杜絕意外。《蘋果》前天直擊野生鄧福如與HowHow，男友體貼扶她的腰過馬路，不過狗仔卻發現，她臉頰圓潤飽滿，雙下巴眼看就快要成形，幸福肥的她穿著平底鞋，全身飄散淡淡孕味，對此，經紀人小琳表示，「鄧福如本就不是骨感的女生，不要胖到穿不下宣傳服就好，就我所知她未懷孕，也未結婚」。

HowHow在網紅界小有名氣，私下的他穿拖鞋，一身居家服打扮，即便跟女友鄧福如約會，穿著仍相當隨性，2人啟動老夫老妻的節奏， HowHow立正垂直跳耀，鄧福如面露微笑替他掌鏡，拍完後，他臉湊過去女友旁邊檢查照片，露出滿意笑。他前天也將女友幫拍的跳躍照片上傳IG，呼籲大眾關注龐貝氏症，同時也不忘稱讚女友「真的是很會拍跳躍照」，甜蜜放閃。

不久，2人直奔拉麵店用餐，餐畢他扶著女友的腰快速過馬路，接著坐上了要價163萬元起的藍色Mini Clubman旅行車。昨再問是否好事將近？HowHow低調表示，「有喜事一定會跟網友以及大家報告，謝謝關心」。鄧福如的經紀人小琳則補充，感情只要不影響工作，公司不過問、不干涉。（特勤組、林丞偉／台北報導）

===網友意見===
「難怪阿福最近都沒什麼消息！原來是跟howhow！！可惡啊」
「女生30歲以後發胖很正常吧」
「他是『創作者』！而且是『業配之神』」

出版時間 00：01
更新時間 20：07



看了這則新聞的人，也看了……
【狗仔偷拍】阿翰大街唱獨角戲　63萬人盯網紅日常
【專訪】《髯鬍鬚》童星剝衣求突破　方宥心破台語咬爛唇
鄭秀文1個月懼照鏡　挺起平板胸擊潰憂鬱

鄧福如（右）與網紅HowHow交往近4年，感情相當穩定。特勤組攝
鄧福如
HOWHOW
狗仔偷拍",0
apple_news,鄧福如吃貨飄孕味 網紅情郎扶腰伺候,https://tw.appledaily.com/entertainment/20180908/A6RRCHWVNU7IWIUPTK7K36E5BQ/,2018/09/08,,"【特勤組、林丞偉╱台北報導】31歲的歌手鄧福如（阿福）與小她2歲的YouTuber HowHow（陳孜昊）交往近4年。鄧福如4月在活動上坦承嚮往婚姻，但正力拼事業，羞認有避孕杜絕意外。《蘋果》前天直擊野生HowHow體貼扶阿福的腰過馬路，不過記者卻發現，阿福臉頰圓潤飽滿，雙下巴眼看就快要成形，幸福肥的她穿平底鞋飄散淡淡孕味，對此，經紀人小琳表示：「鄧福如本就不是骨感的女生，不要胖到穿不下宣傳服就好，就我所知鄧福如未懷孕也未結婚。」
駕百萬旅行車
HowHow(後)前天用完餐扶著阿福的腰過馬路，不斷回頭確認來車。特勤組攝",0
apple_news,街訪點名最哈網紅　女大生看顏值擠下呱吉,https://tw.appledaily.com/life/20180822/MEKQ23NXTBBF6B6N3HUT6472JQ/,2018/08/22,,"（修改內文）

從前吃飯總是開著電視配八點檔大戲，不過隨著網路盛行、YouTuber群雄並起，也影響許多年輕族群轉移陣地，各自有擁護的影片創作者。粉專銘銘就MMG為了一探這個兵家必爭之地，究竟誰征服最多人心，誰又遭到唾棄，特地進到輔仁大學街訪。

大學生中意的YouTuber各異其趣，以脫序業配影片聞名的「HowHow」、吹起許多網路流行語的「反骨男孩」，以及形象清新可愛的「愛莉莎莎」，全都在名冊之中；其中一位喜愛「上班不要看」的女大生，被要求從成員「呱吉」和「廉傑克曼」擇一，毫不猶豫就照顏值挑了後者，令兩位調查員大嘆「就是看外表的時代」。
 
反觀「聖結石」、「小玉」和「放火」三位YouTuber，就因影片調性問題，不太合幾位大學生的味，多半被評以屁孩、中二等言論，但也有人表示「只看好的，不看壞的」，會依照個人喜好搜尋影片，排除美妝或遊戲等特定類型，所以沒有特別反感的YouTuber。（影創中心／綜合報導）

出版時間：１３５４
更新時間：１９０４

※本片由「銘銘就 MMG」授權播出，未經許可禁止轉載
※好片，要讓全世界看見。搞笑自拍、唱歌跳舞、感人故事、開箱體驗、新知分享甚至商業廣告毫不設限，只要好玩，放馬過來，全台最大流量新聞網站《蘋果》就是你的舞台。投稿影音作品請寄《蘋果》影創中心picshow@appledaily.com.tw
 
※影創作品　盡在愛播網
 
【小編推推】
●白目弟煎肉戰底線　背後美臀掀暴動「缺姊夫嗎」
●【新說唱】整段忘詞即興「12連押」　熱狗忍痛淘汰小老弟
 YouTuber在網路上百花齊放，到底有哪幾位深受大學生愛戴，粉專「銘銘就MMG」前往輔大一探究竟。
影創
銘銘就
大學生
調查",0
apple_news,【詐騙片】別貪小便宜！LINE公布受騙大宗竟是年輕人,https://tw.appledaily.com/gadget/20180821/347FCHYVV46ZLIZ652BDGXMBQM/,2018/08/21,,"(更新：新增動新聞)

通訊軟體LINE今（21）日攜手年輕人最熟知的網紅HowHow、白癡公主以及蔡哥，作為資安大使為網路資安做更近一步的宣導，看準的其實就是近年來網路資案詐騙的年紀，不管是嫌犯或是被害人，年齡都落在18~39歲範圍之間，成為了年輕人騙年輕人的現象，再也不是過去我們所認知的長輩們。且從內政部警政署2018年上半年的統計數字發現，未滿30歲的年輕族群躍升詐騙被害人之首，可見年輕人在黏著手機的使用上越高，也提高被詐騙的風險。

活動上也邀請到內政部長徐國勇本人到場，他特別強調最常見到的詐騙情況，多半都是因為貪小便宜的心態產生。同時他也表示，目前不只有透過LINE的管道進行詐騙，包括其他通訊軟體、社群軟體也是詐騙集團的詐騙管道。因此他再三提行民眾要多去小心求證，就能降低被騙的風險。

LINE官方也表示，民眾在使用LINE＠帳號的時候，一定要要先認清盾牌的顏色、是否會要求你分享給更多好友或群組、有沒有可疑的優惠資訊，以及誘使你加入其他帳號，或是讓用戶連到一個以假亂真的網站，如果有出現上述的狀況中的三項以上，很有可能就是詐騙的陷阱了。

一般來說，LINE@的帳號盾牌分為灰色的一般帳號盾牌，以及深藍色的認證帳號盾牌。一般商家所申請的都會是灰色的盾牌，因此在接收到灰色盾牌的訊息時，警覺性要相對提高；而深藍色盾牌是具有商業登記的商家透過申請，由LINE審核並通過，因此可信度相對高。

通常落入詐騙的陷阱有些時候是貪小便宜的心態，因此常會出現「分享給20位好友，即可領取優惠」、「分享給5個群組後，請耐心等待優惠序號的發送」等內容，都要格外小心才是。

另外，民眾對於貼圖的使用也相對大量，因此也有一些詐騙手法會透過贈送免費貼圖等優惠資訊來誘使民眾在不知情的情況下，將個人的資訊分享出去。因此LINE也提醒可以親自去「LINE貼圖小舖-活動貼圖」的專區確認，是否有該免費貼圖的下載，透過官方的管道更安全。

若加入了可疑帳號以後，也可以透過聊天室上方的選單，點選聊天設定進行檢舉，LINE官方團隊將會盡速處理；此外，也可以善用165防詐騙專線，或是透過「政府資料開放平臺」、「內政資料開放平臺」以及「165反詐騙官網」，掌握各種網路上的假網站以及假帳號的做新詐騙手法等，做到自我保護。

而為了更落實資安宣導，自即日起到9/19日止，LINE推出「LINE防詐神探」的限時活動，用戶只要在觀看情境式互動的短片後，完成破案測驗，並且加入「LINE台灣-再LINE一下」官方帳號為好友，就能下載任務貼圖。(簡永昌/綜合報導)

出版時間 00:09
更新時間 19:04

更多「 消費新鮮事」內容，請點此：http://bit.ly/2GOqTAv
 

看了這則新聞的人，也看了……
C羅轉會影響《FIFA 19》封面　EA直接PS球衣解決
【人車誌】Volvo推2019年式V40車系　配備升級並搭方案促銷
【車壇車談】科幻成真　美國超市無人車送貨到府上路

LINE今（21）日攜手年輕人最熟知的網紅HowHow、白癡公主以及蔡哥，作為資安大使為網路資安做更近一步的宣導。李芃葳攝影
LINE
資安",0
apple_news,YouTube成圓夢推手　素人歌手才華更易見,https://tw.appledaily.com/gadget/20180817/7RJIDZCDGJQ7ONC6MAUMXTCHHI/,2018/08/17,,"（更新：新增圖片）

在YouTube時代，素人一夕之間爆紅也並非不可能，過去懷抱音樂夢想的人需要透過向唱片公司毛遂自薦、參加選秀方式，才能讓音樂才華被看見。而YouTube這個平台，能協助音樂內容觸及更多觀眾，幫助從發片以外的管道施展抱負，並實現創作無國界。
 
根據IFPI國際總會的「2016年消費者網路音樂調查報告」，有82%用戶造訪YouTube是為了聽音樂，從台灣來看，3個破200萬的頻道就有2個是唱片公司，可見使用者在YouTube找尋的習慣內容。
 
YouTube大中華區策略合作夥伴經理林映嵐分享，從突破10萬訂閱的創作者頻道中，平均每8個就有1個是音樂類型的頻道，其中又以蔡阿嘎、HowHow、阿傑等網紅組成，成軍不到半年的「七月半SevenFat」，還有年輕音樂才子「汪定中Dean Wang」、吉他教唱頻道「馬叔叔」等。此外，Google也舉辦What’s on YouTube活動，邀請4位音樂頻道創作者分享創作故事。
 
【YouTube圈粉更容易　粉絲交流更直接】
 
2015年起經營YouTube頻道，自己本身也是的重度使用者的吳海文Kevin Wu，出身《超級偶像》，現為詞曲創作者兼歌唱老師，他分享，在YouTube創下的觸擊，是在《超偶》無法達到的，雖然頻道影片不多，但20支中有6支超過100萬點閱，相較參加比賽只能吸引到台灣觀眾，在YouTube上的效益更大，同時也從後台資源了解自己唱什麼風格比較受歡迎，進而調整。
 
曾代表台灣愛貝克思參加比賽的Hey It’s Dena，13歲便確立自己的音樂夢想，2015年入學美國伯克理流行音樂學院，同時開立YouTube頻道，以分享歌曲文化及流行文化為主。Dena透露，從小YouTube就伴隨她長大，也對她影響很深，她希望用國際化的優勢來推廣華語流行歌曲，今年也與相關雜誌推出英文的訪談節目。
 
作為少數以樂器演奏為主的SLS Music，是由3名音樂系同學組成，雖然念書時學的是古典音樂，一手包辦混音、剪接、拍攝的SLS卻結合了動漫興趣，演奏動漫名曲一砲而紅，由於這樣的音樂推廣上有難度，藉以維生更需要曝光、廣告，但透過YouTube則能讓全世界都看見，有時反而是海外觀眾先給予迴響，目前3位成員都是留學生，但仍希望朝專職創作者前進。
 
尋人啟事The Wanted是一個Acapella（阿卡貝拉、人聲）樂團，曾獲得美國VoiceJam國際阿卡貝拉大賽第一名，並被媒體喻為「台版歌喉讚」，尋人啟事希望透過YouTube這個逛大的平台，將作為小眾流行音樂的阿卡貝拉推廣出去，成員表示，以往在演唱時與觀眾的互動是很單向的，但在YouTube除有留言反饋、更有後台數據分析，讓更多人了解他們的故事、喜歡上他們的音樂。
 
【國際化成平台優勢　吸影音創作者跨界】
 
YouTube不受地理、時間限制，幫助豐富的華語音樂內容觸及全球觀眾，根據YouTube音樂人製作中心的數據分析，2017年初至今年7月台灣總觀看次數最高的歌手周杰倫、及同樣高人氣的周興哲在YouTube上的觀看就有一半來自馬來西亞、美國等海外國家，更不用說從YouTube起家的馬來西亞歌手「黃明志」粉絲遍及各地了。
 
除了音樂創作分享的頻道外，對音樂抱有熱情的YouTuber也藉此平台曝光，讓音樂創作被更多人聽見，在YouTube推出單曲而引發討論的「玖壹壹」、以及因《See You Again》中文版一曲引發關注而成為線上歌手的「J.Sheon」，即是最好的例子。
 
另外，還有從一般影音內容跨足音樂領域的創作者，像是經營生活類頻道的「聖結石」，推出的MV平均觀看次數破千萬，單曲《真的不想嘴》更攻佔KTV熱門歌曲榜，台灣首位百萬YouTuber「蔡阿嘎」也推出多首音樂單曲，一圓歌手夢。
 
YouTube除了提供創作者平台，也透過線上、線下的資源協助創作者成長，例如YouTube音樂人創作中心、YouTube創作者學院等，最主要是後台數據的分析與策略制定。再來則是實體活動，去年以音樂為主題，在華山舉辦YouTube快閃攝影棚，就協助創作者打造更精緻的影音內容。
 
今年也首度將YouTube年度盛事「YouTube FanFest」帶來台灣，讓粉絲近距離體驗創作者的現場演出魅力。（廖家葆／台北報導）
 
出版時間0003
更新時間1121

更多「玩樂急先鋒」內容，請點此：http://bit.ly/2GOqTAv
YouTube
FanFest
YouTuber
網紅
音樂創作
玖壹壹
JSheon",0
apple_news,最帥YouTuber阿傑被玩壞　梗梗梗～地方媽媽笑翻！,https://tw.appledaily.com/gadget/20180817/5KGCIX5EQ6AKIKNK4I4VSZXH5E/,2018/08/17,,"網紅
howhow
RJ",0
