Source,Title,Link,Date,Summary,Text,Like
ettoday,鄧福如自曝曾遇霸凌！被同學欺負「在女廁遭圍堵砸書包」,https://www.ettoday.net/news/20191029/1568047.htm?from=pctaglist,2019-10-29 22:14,歌手鄧福如（阿福）和網紅HowHow愛情長跑4年，在6月完成婚禮，正式升格為人妻的她，近日因為教育部舉辦「反霸凌活動」，她也有感而發分享自己曾遭受霸凌的故事，希望以自身經驗呼籲大家重視霸凌的議題，「每個人要更懂得尊重每個人。」,,0
ettoday,威爾史密斯加入HowHow新片！　網看完39秒驚了：居然請巨星演這種鬼東西,https://www.ettoday.net/news/20191028/1567265.htm?from=pctaglist,2019-10-28 22:22,好萊塢巨星威爾史密斯（Will Smith）為了宣傳電影《雙子殺手》，日前來台5台4夜，處處展現親民一面，讓影迷超開心。而短短5天期間內，他也跟YouTuber HowHow合作拍了段短片，搞笑大玩分身哏，令網友看得傻眼又驚奇！,,0
ettoday,HowHow IG被盜用詐騙！　1折墨鏡廣告突洗版…他爆氣送中指,https://www.ettoday.net/news/20191021/1562176.htm?from=pctaglist,2019-10-21 23:41,網紅HowHow擁有118萬YouTube粉絲，開設Instagram帳號也有40多萬人追蹤，在網路上頗具號召力。沒想到，他似乎因為人氣太高，引來惡劣詐騙集團覬覦，21日竟被人盜用帳號販賣商品，氣得他亮出中指伺候！,,0
ettoday,真的被抓了！HowHow「穿警服拍片遭檢舉」　市刑大約談原因曝光...網全歪樓,https://www.ettoday.net/news/20190925/1542639.htm?from=pctaglist,2019-09-25 08:14,知名YouTuber「HowHow」的影片中常會出現以動畫模擬被警察抓走的橋段，沒想到，這次是真的到警局報到了！HowHow日前租警察制服拍片，因為露出警徽遭人檢舉，24日上午到台北市刑大製作筆錄，消息曝光後引起粉絲關心。,,0
ettoday,影／網紅穿警察制服露臂章拍片被檢舉　「HowHow」到警局說明並致歉,https://www.ettoday.net/news/20190924/1542360.htm?from=pctaglist,2019-09-24 17:53,知名Youtuber「HowHow」，因拍攝影片時穿著警察制服，並露出警員臂章，引起網友向警局檢舉，24日上午10時許，HowHow前往北市刑大製作筆錄，事後也表示，「當時租衣服也不知情，之後還是要遵守規範。」,,0
ettoday,五月天「成軍22年最大危機」！　瑪莎脫口bass手心聲：這不是人待的地方,https://www.ettoday.net/news/20190924/1541793.htm?from=pctaglist,2019-09-24 08:11,台灣天團五月天歌紅人緣好，雖然成團至今已經超過20年，但總是能不斷超越自我打破次元壁和各路人馬合作。繼日前主唱阿信和YouTuber蔡阿嘎互動頻頻後，貝斯手瑪莎也和HowHow搭上線，兩人放話要「交換團體」，吸引無數網友討論。,,0
ettoday,《炮仔聲》又有新角色！　一看是「超夯百萬YouTuber」,https://www.ettoday.net/news/20190924/1541753.htm?from=pctaglist,2019-09-24 00:38,八點檔《炮仔聲》劇情高潮迭起，播出後引起不少話題，繼日前邀來網紅JOEMAN（九妹）客串之後，24日播出最新一集中，竟然出現知名YouTuber HowHow（陳孜昊），讓粉絲又驚又喜。,,0
ettoday,HowHow、席惟倫、宇宙人藏不住自我　穿上adidas VRCT運動外套化身時尚A咖,https://www.ettoday.net/news/20190918/1531960.htm?from=pctaglist,2019-09-18 21:32,近期YouTuber廢到笑的宅男代表HowHow、台灣滑板女神席惟倫及新生代樂團宇宙人主唱小玉皆高調穿上adidas VRCT運動外套，3人意外展現有別以往的時尚新樣貌，以令鐵粉們跌破眼鏡的潮流感，跨足運動時尚界大圈粉。,,0
ettoday,HowHow新歌MV有彩蛋！　「神秘嘉賓」藏細節...全員跳入二次元世界,https://www.ettoday.net/news/20190917/1537168.htm?from=pctaglist,2019-09-17 16:48,知名YouTuber HowHow（陳孜昊）經常在YouTube平台上分享許多搞笑有趣的短片，吸引廣大網友的支持，也成功累積了眾多粉絲，除了在個人頻道活躍之外，他還和其他youtuber組成一支樂團「七月半」，而他們主打歌曲《How哥宇宙》的MV在15日一上線馬上得到網友的關注及討論，此外，這首MV還被五月天主唱阿信分享到IG限時動態。,,0
ettoday,HowHow英國玩瘋「一直被環抱」！　鄧福如秒PO「約會私照」…網笑：正宮宣戰了,https://www.ettoday.net/news/20190905/1529190.htm?from=pctaglist,2019-09-05 13:31,HowHow（陳孜旻）8月底飛往英國工作，期間分享了不少趣事，「小丑歡樂屋好好玩！」過程中還一直被環抱。鄧福如看到這則貼文後，隨即在Instagram曬出老公以前環抱自己的照片，被網友笑說：「這是在宣示主權嗎？」,,0
ettoday,HowHow合體「木村拓哉」開唱！　躲房間偷做這事被阿福抓包了,https://www.ettoday.net/news/20190818/1515820.htm?from=pctaglist,2019-08-18 17:00,廖文強日前受訪被說酷似日本男星木村拓哉，他17日在台北Legacy舉辦「背光的人」演唱會，深情演唱時也被台下歌迷大喊：「木村拓哉」，讓現場笑翻，對於被指撞臉，他先前就忍不住在臉書自嘲，演唱會嘉賓之一的吳汶芳更在底下吐槽：「好了，快醒醒。」,,0
ettoday,HowHow脫口預告「年底換癡癡」網狂嗨：結婚　白癡公主神回：欸噓！,https://www.ettoday.net/news/20190816/1514336.htm?from=pctaglist,2019-08-16 10:55,自媒體影音產業蓬勃發展，時下年輕人從過去的追星，也漸漸變成追YouTuber、網紅，舉凡YouTuber大小事都成為網友關心的目標，這當中最受矚目的就是感情，其中HowHow在完成自己的婚姻大事後，彷彿進階成紅娘，繼聲稱「上班不要看」蔡哥準備結婚之後，白癡公主也被預告婚期。,,0
ettoday,HowHow新婚6月「偷爆不能接受阿福這點」　白癡公主聽了傻眼：有沒有搞錯？,https://www.ettoday.net/news/20190815/1513638.htm?from=pctaglist,2019-08-15 13:30,YouTuber HowHow（陳孜昊）2月和歌手阿福（鄧福如）結婚，到現在新婚生活過了6個月，接受白癡公主訪問時偷偷爆料老婆的一些生活習慣。,,0
ettoday,HowHow「畢業12年裸考大學指考」　一查榜看到英文傻眼崩潰：沒膽再嗆阿滴,https://www.ettoday.net/news/20190805/1505808.htm?from=pctaglist,2019-08-05 08:47,知名YouTuber HowHow在4日公開了秘密進行2個多月的計畫，原來他早在5月21日就決定參加108學年度大學指考，趕在報名截止日前上網報名成功，只是在成為考生後，他開始籌備婚禮，加上手邊的工作，根本無暇準備考試，最後在7月1日「裸考上陣」。,,0
ettoday,HowHow：鼻孔撐大丟羞恥心　林宥嘉照做「神奇效果」顯靈了,https://www.ettoday.net/news/20190804/1505617.htm?from=pctaglist,2019-08-04 17:31,林宥嘉「idol世界巡迴演唱會」高雄場今天中午12點開始售票，一開賣就搶購一空，對於歌迷們的熱情支持，林宥嘉很感動，也承諾會為高雄安排令人值回票價的精彩內容，目前系統也陸續清票中。,,0
ettoday,HowHow公開阿福地雷！　曝老婆婚後5個月改變...說完尷尬笑,https://www.ettoday.net/news/20190730/1502081.htm?from=pctaglist,2019-07-30 21:26,HowHow（陳孜旻）今（30日）穿著邱比特服裝，出席泡麵七夕微溫劇場星空電影院聯誼活動，HowHow在今年2月和鄧福如（阿福）登記結婚，6月宴客，晉升人夫的他被粉絲虧是「叛徒」，HowHow笑說：「今天不是來贖罪的，想要帶幸福給大家，一起當叛徒。」,,0
ettoday,暑假走出來！　HOWHOW化身Acer Day大使推Swife 5,https://www.ettoday.net/news/20190712/1488444.htm?from=pctaglist,2019-07-12 15:06,宏碁Acer Day今（12）日在圓山花博爭艷館的夏日電玩展開跑，首日請到Youtuber「HOWHOW」擔任一日科技店長，不僅化身Acer Day活動大使，並與現場粉絲互動發送巧克力，提前歡度情人節，並推薦大學生考慮輕便好攜的筆電Swife 5，還說自己第一台筆電就是宏碁。,,0
ettoday,Acer day將在7/12開跑　HOWHOW到場擔任一日科技店長,https://www.ettoday.net/news/20190709/1486186.htm?from=pctaglist,2019-07-09 20:40,宏碁（Acer）今（9）日宣布2019 Acer day即將在7月12日開跑，當天邀請到網紅HOWHOW揭開活動序幕，並擔任一日店長推薦Acer新品，同時邀請消費者及粉絲到場互動提前過情人節，現場推出近10款搭載最新第9代Intel Core處理器的Nitro及Predator系列電競筆電，還有加碼送等多元好康。,,0
ettoday,HowHow婚禮催淚告白！　鄧福如哽咽「我的心照不到陽光」：直到遇見你,https://www.ettoday.net/news/20190620/1471932.htm?from=pctaglist,2019-06-20 21:05,YouTuber HowHow（陳孜昊）在8日跟歌手鄧福如舉辦婚禮，當時保持低調沒對外張揚，如今終於公開婚禮影片，跟粉絲共享這份幸福。婚禮上，他用顫抖的手拿著卡片唸出告白：「Life was like a box of chocolates（人生就像一盒巧克力），我很幸運，我當時吃到的巧克力是妳，這顆最美、最甜的巧克力。」字字句句都感動催淚。,,0
ettoday,HowHow「甜喊阿福老婆」親下去了！　羞掩面依偎又公主抱閃瞎粉絲,https://www.ettoday.net/news/20190617/1468818.htm?from=pctaglist,2019-06-17 07:47,HowHow（陳孜昊）、阿福（鄧福如）8日舉辦婚禮，高清版的婚紗照也跟著曝光，不同於一般新人會拍攝熱烈擁吻的照片多了一份青春氣息，但其實從HowHow於16日曝光的影片可以發現小倆口其實有親，一連串甜蜜互動讓觀眾閃瞎。,,0
ettoday,蔡阿嘎穿休閒服參加HOW福婚禮！　「整排只有他不是西裝」網吐槽：太隨便,https://www.ettoday.net/news/20190611/1465197.htm?from=pctaglist,2019-06-11 20:54,HowHow、鄧福如在8日舉辦婚禮，許多YouTuber如蔡阿嘎、二伯、阿滴、滴妹、白癡公主等人都到場祝福，既熱鬧又溫馨。蔡阿嘎事後分享婚禮照片，也大讚：「這應該是我參加過...最有質感、最舒服的婚禮了！」他的婚禮穿搭也走休閒風，卻因此引起部分粉絲討論，被疑問「為什麼沒穿西裝」。,,0
ettoday,圖多！HowHow高清婚紗照　和阿福站超遠「不熟」尷尬畫面笑翻網,https://www.ettoday.net/news/20190610/1463761.htm?from=pctaglist,2019-06-10 17:35,HowHow（陳孜昊）和鄧福如（阿福）在西洋情人節登記後，8日低調地在台北萬豪酒店舉辦婚禮，兩人下午先證婚、傍晚舉辦酒會、晚上才進行喜宴；事隔2天後，他除了曬出婚禮當天的照片，同時首度曝光小倆口多張高清婚紗照，其中一幕看起來超不熟的尷尬畫面，意外戳中大票網友笑點，掀起一陣熱議。,,0
ettoday,蔡桃貴「花童初體驗」穿這樣！小紳士Look　直接搶鏡新郎HowHow,https://www.ettoday.net/news/20190610/1464133.htm?from=pctaglist,2019-06-10 14:35,YouTuber界「業配之神」HowHow在近日和阿福舉行婚禮，親朋好友現身祝福，除了由張小燕擔任證婚人之外，包括七月半、上班不要看、阿滴、白癡公主等人都到場，最特別的是，小小花童由蔡阿嘎10個月大的兒子蔡桃貴擔任，可愛模樣搶走不少新郎風采。,,0
ettoday,有種愛叫HowHow❤阿福！好友曝「最真實的他們」：2個善良的人結婚了,https://www.ettoday.net/news/20190610/1463816.htm?from=pctaglist,2019-06-10 08:00,YouTuber HowHow在近日和歌手阿福補辦婚宴，除了有張小燕擔任證婚人之外，一票知名的YouTuber也是座上賓，可見這對新人的好人緣。在婚禮後，和HowHow同屬樂團「七月半」成員的蔡哥發文獻上祝福，真情實感的文字，寫出了對「HowFu」的祝福。,,0
ettoday,婚禮私照首曝光！阿福驚爆「過程烙賽」…不滿遭偷拍：是急屁急,https://www.ettoday.net/news/20190610/1463808.htm?from=pctaglist,2019-06-10 07:45,歌手鄧福如（阿福）和YouTuber HowHow（陳孜昊）在西洋情人節登記，正式升格夫妻後，8日低調地在台北萬豪酒店舉辦婚禮，兩人下午先證婚、傍晚舉辦酒會、晚上才進行喜宴；阿福的老闆張小燕更現身擔任證婚人，相當溫馨。,,0
ettoday,阿福親邀她幫HowHow證婚！　張小燕感動「把她嫁給好人」,https://www.ettoday.net/news/20190609/1463678.htm?from=pctaglist,2019-06-09 19:52,張小燕8日擔任阿福、HowHow證婚人相當感動，9日出席王力宏演唱會觀賞時，接受媒體訪問，張小燕開心表示，「昨天很感動，阿福找到一個好先生，HowHow找到一個很漂亮的老婆。」,,0
ettoday,How福婚宴精美菜色曝光了！　「藏小巧思」超貼心,https://www.ettoday.net/news/20190608/1463199.htm?from=pctaglist,2019-06-08 21:05,YouTuber HowHow去年底在東京迪士尼向鄧福如（阿福）求婚成功，小倆口今年西洋情人節當天登記，正式升格夫妻，今天更低調在台北某酒店舉辦婚禮。,,0
ettoday,直擊／How福婚宴嘉賓超大咖！　阿滴率「一整排YouTuber」,https://www.ettoday.net/news/20190608/1463139.htm?from=pctaglist,2019-06-08 18:11,YouTuber HowHow去年底在東京迪士尼向鄧福如（阿福）求婚成功，小倆口今年西洋情人節當天登記，正式升格夫妻，今天更低調在台北舉辦婚禮，兩人下午先證婚、傍晚舉辦酒會、晚上才進行喜宴；阿福的老闆張小燕今天更現身擔任證婚人，相當溫馨。,,0
ettoday,獨家／阿福HowHow浪漫絕美婚禮曝光！　張小燕溫馨證婚,https://www.ettoday.net/news/20190608/1463119.htm?from=pctaglist,2019-06-08 17:36,YouTuber HowHow去年底在東京迪士尼向鄧福如（阿福）求婚成功，小倆口今年西洋情人節當天登記，正式升格夫妻，今天更低調在台北舉辦婚禮，兩人下午先證婚、傍晚舉辦酒會、晚上才進行喜宴；阿福的老闆張小燕今天更現身擔任證婚人，相當溫馨。,,0
ettoday,阿福Howhow婚禮遭偷拍　提前曝光新人爆氣大怒,https://www.ettoday.net/news/20190608/1463073.htm?from=pctaglist,2019-06-08 16:38,YouTuber Howhow去年底在東京迪士尼向鄧福如（阿福）求婚成功，小倆口今年西洋情人節當天登記，正式升格夫妻，今天更低調舉辦婚禮，對於婚禮一事相當保密到家，不過今天下午兩人婚禮無預警被拍，據悉讓新人都非常不高興，心情嚴重受到影響，內部人員正在徹查晚宴賓客名單。,,0
ettoday,HowHow罕見動怒「別把人民當白痴」：只看呱吉質詢還以為議員都講道理！,https://www.ettoday.net/news/20190607/1462188.htm?from=pctaglist,2019-06-07 10:18,「百萬YouTuber」HowHow（陳孜昊）平時愛搞怪以邊緣人自稱，和鄧福如結婚後被狂噹「叛徒」，總是帶給大家歡樂的他5日罕見嚴肅談政治，過去對議員質詢一點興趣都沒有，在呱吉（邱威傑）當上議員後才開始看，才發現並不是每個人都那麼和平講道理。,,0
ettoday,獨家／Howhow曝和鄧福如「新婚生活」　自誇這技能一百分❤,https://www.ettoday.net/news/20190519/1447774.htm?from=pctaglist,2019-05-19 09:00,知名YouTuber Howhow（陳孜昊）在今年情人節和歌手鄧福如登記結婚，月初小倆口剛結束香港旅行，Howhow談到婚禮細節以及和老婆相處，更自誇幫老婆拍照技術100分。,,0
ettoday,蔡哥遇籃球變「遊戲黑洞」！　小鬼、熊熊爆笑：太扯了,https://www.ettoday.net/news/20190518/1447651.htm?from=pctaglist,2019-05-18 18:56,小鬼今（18日）首度主持《RUN新聞》，和熊熊默契絕佳，甚至一度想，乾脆就這樣接下主持棒算了，過程中和來賓阿達，網紅HowHow、蔡哥互相P.K.投籃，依照指定路線投籃獲得積分，沒想到最後蔡哥竟最後一名，讓熊熊爆笑不已。,,0
ettoday,《RUN新聞》百威NBA街頭技術挑戰賽！ 小鬼、阿達PK闖關解任務,https://www.ettoday.net/news/20190517/1446234.htm?from=pctaglist,2019-05-17 12:00,小鬼首次代班主持《RUN新聞》啦！受到百威邀請與阿達一同參加「百威xNBA超級籃板王者寶座」活動，RUN新聞特別於周末加場，由熊熊擔任裁判，找來網路紅人HOWHOW、蔡哥一同加入PK挑戰，究竟哪隊能贏得最後勝利呢？記得5月18日下午五點鎖定「ETtoday星光雲」APP&粉絲團收看直播。也歡迎當天到現場跟我們互動玩樂喔！,,0
ettoday,鄧福如Howhow為這事吵架！　「非常生氣」下秒他示弱求繞,https://www.ettoday.net/news/20190511/1442375.htm?from=pctaglist,2019-05-11 18:36,「阿福」鄧福如11日出席電玩活動，是她嫁給網紅Howhow後首度露面，談到人妻心得，她表示沒太大不同，「這個對我而言，就像是從國中畢業，到另一個新階段的開始，沒有不習慣的地方。」至於何時要升格當媽媽？她則羞回：「這種事很講求緣分，有討論過」，不過就順其自然。,,0
ettoday,Howhow鄧福如首度同框！　私下「寵妻舉動」全被拍…網閃爆：婚戒好大顆,https://www.ettoday.net/news/20190504/1436821.htm?from=pctaglist,2019-05-04 08:22,鄧福如（阿福）和YouTuber Howhow（陳孜昊）穩定交往4年，2月情人節當天正式登記結婚，小倆口近日前往香港迪士尼遊玩，老公的好友藍亦明意外曝光了兩人的同框照，讓不少粉絲感動直呼：「這才是我們想看到的啊！」,,0
ettoday,HowHow 10年前讀政大「長髮青澀照」曝光！　網笑：拜託剪一下,https://www.ettoday.net/news/20190425/1430732.htm?from=pctaglist,2019-04-25 20:54,YouTuber「HowHow」陳孜昊不只拍片獨具特色，在穿著打扮上也很有個人風格，總是留著一頭略長的頭髮，配上黑色粗框眼鏡，很容易就能被人認出。他最近在Instagram分享大學時期的照片，從那時起就是長髮、黑眼鏡，打扮風格始終如一，讓粉絲超有親切感！,,0
ettoday,馬叔叔「求婚清純正女友」成功！　HOWHOW喜喊：歡迎加入叛徒聯盟,https://www.ettoday.net/news/20190324/1406526.htm?from=pctaglist,2019-03-24 07:24,百萬點閱Youtuber HOWHOW（陳孜昊）去年11月求婚歌手阿福（鄧福如）成功，被粉絲戲稱為「叛徒聯盟」，結果再過4個月，這個聯盟又多一個成員馬叔叔啦！,,0
ettoday,無尊「神模仿」HOWHOW　網友崩潰：像到超越本尊,https://www.ettoday.net/news/20190320/1403622.htm?from=pctaglist,2019-03-20 12:43,藝人無尊日前模仿人氣網紅HOWHOW的影片，在幾乎分兩者差異性下，讓網友一面倒盛讚，甚至留言「已經像到超越本尊」。無尊開心之餘，也表示HOWHOW是自己很欣賞的網紅，很久前便開始追蹤他的影片，並從他的作品邏輯獲得很多啟發，因此才想藉模仿，來跟這位網紅翹楚致敬。,,0
ettoday,粉絲狂傳「清宮末代照」她99%撞臉HowHow！網看傻笑瘋：後勁超強,https://www.ettoday.net/news/20190313/1398385.htm?from=pctaglist,2019-03-13 15:36,撞臉不稀奇，但撞臉的對象如果是古代外國人呢？擁有百萬粉絲的知名YouTuber HowHow（陳孜昊）分享一張照片，相片中人物的時空背景是清末時期，但這都不是重點，而是網友發現他竟然成了「時空旅人」，和「末代皇后」婉容的家庭教師伊莎貝超像！,,0
ettoday,蔡阿嘎逼問「何時辦婚禮」　馬叔叔「正妹女友」曝光報喜！,https://www.ettoday.net/news/20190228/1388694.htm?from=pctaglist,2019-02-28 09:50,YouTuber蔡阿嘎再度挑戰不可能，近期推出新企畫「環島挑戰號」，每一集號召百人參加活動，繼第一集挑戰百人吃水餃後，第二集搖滾新天團「七月半」成員集合，在嘉義和100人玩躲貓貓大逃殺，沒想到賽後竟意外說出馬叔叔好事近了的喜訊。,,0
ettoday,吳宗憲爆「HowHow、蔡阿嘎5人月收千萬！」　YouTuber收入秘密曝光,https://www.ettoday.net/news/20190220/1382109.htm?from=pctaglist,2019-02-20 10:11,現代自媒體當道，網紅、YouTuber成為新興的職業，但要在一片人海中脫穎而出，本身話題性夠，或是影片夠有哏才是王道，最終能倖存下來的，也算是菁英，像是「YouTuber長青樹」蔡阿嘎、「業配之王」HowHow不只影片受歡迎，更和馬叔叔、蔡哥、RJ（廉傑克曼）跨界組團「七月半」。,,0
ettoday,小妹妹看到HowHow後…下秒脫口：蔡阿嘎欸！　網笑噴,https://www.ettoday.net/news/20190217/1380057.htm?from=pctaglist,2019-02-17 15:21,知名YouTuber Howhow（陳孜昊）和歌手阿福（鄧福如）穩定交往4年，在日本旅遊求婚成功後，小倆口選在14日情人節一早登記結婚！才剛宣布完喜訊，他卻被小女孩誤認成是蔡阿嘎，兩人意外撞臉，笑翻一大票網友。,,0
ettoday,鄧福如難得放閃Howhow❤　0偽裝吃大餐被拍…網驚「超有夫妻臉」,https://www.ettoday.net/news/20190216/1379533.htm?from=pctaglist,2019-02-16 13:40,阿福（鄧福如）和YouTuber Howhow（陳孜昊）穩定交往4年，14日正式登記結婚升格人妻，小倆口當天似乎一起享用情人節大餐，拿著戴有戒指的卡通人物小板子入鏡，「欸不是」一句話戳中不少網友笑點：「這照片有聲音！」,,0
ettoday,恭喜！Howhow鄧福如簽字了　喜曝結婚證書「藏可愛亮點」,https://www.ettoday.net/news/20190214/1378015.htm?from=pctaglist,2019-02-14 14:11,知名YouTuber Howhow（陳孜昊）和歌手阿福（鄧福如）穩定交往4年，在去年日本旅遊求婚後，小倆口選在14日情人節一早登記結婚！阿福正式升格成為人妻，結婚證書也曝光，她說：「目前覺得這一切都還滿新鮮的，一直以來一心都在工作上，沒想那麼多，也沒遇到會讓我認真思考結婚這事的點，以前總覺得結婚這件事都離我有點距離。目前在經歷被求婚、登記，心情就只覺得滿新鮮、特別。」,,0
ettoday,恭喜！HowHow預告登記結婚　鄧福如「情人節早上變陳太太」,https://www.ettoday.net/news/20190214/1377560.htm?from=pctaglist,2019-02-14 01:51,知名Youtuber HowHow於13日晚間開直播，幫網友打電話向喜歡的對象告白，還與準老婆鄧福如通電話，向觀眾預告「明天有個小驚喜要向大家宣布」，並透露將在情人節當天與鄧福如登記結婚，閃瞎一大票網友！,,0
ettoday,救救邊緣人！解悶神器秒揪牌咖　漫漫年假一人也能試手氣,https://www.ettoday.net/news/20190207/1370769.htm?from=pctaglist,2019-02-07 11:00,農曆春節九天假期，你打算怎麼度過？在家耍廢睡到飽？與親朋好友相約出門踏青，或是來場牌桌廝殺，聯絡感情也試試新年運氣？如果還沒想好如何在空閒時間娛樂消遣的朋友們，可以參考知名YouTuber博恩、星期天、HowHow與「上班不要看」紛紛推出的影片，與網友分享漫漫長假該怎麼過。,,0
ettoday,HowHow自肥「幫學姊按摩」露爽笑　網暴動：叛徒必須死！,https://www.ettoday.net/news/20190206/1373676.htm?from=pctaglist,2019-02-06 15:31,台北市長柯文哲在大年初二和知名YouTuber HowHow（陳孜昊）合作，一起現身的還有「學姊」黃瀞瑩。HowHow和柯文哲市長繼世大運後再度合拍影片，全程充滿「How式邊緣風格」，就連抽到的紅包獎品也很自肥，讓柯文哲忍不住開口diss。,,0
ettoday,YouTuber收入秘密！「1支影片能賺多少錢？」HowHow公開算給你看,https://www.ettoday.net/news/20190206/1349646.htm?from=pctaglist,2019-02-06 13:30,現在是自媒體當道的時代，YouTuber成為一種新興的職業，大部分的人都知道，YouTube頻道有分潤機制，但究竟這些影片創作者能從中獲得多少利潤，而利潤又是如何計算的呢？「業配之神」HowHow（陳孜昊）不藏私地分享了計算方式，因此在羨慕某某YouTuber年收入高達多少時，不妨先了解背後的機制。,,0
ettoday,學霸YouTuber是他！「滿分300考283」　PR99強者曝必勝攻略,https://www.ettoday.net/news/20190204/1360196.htm?from=pctaglist,2019-02-04 16:36,YouTuber成為新興行業後，越來越多的人投入影片創作，當中包含不少名校畢業生打破傳統觀念，不再以穩定的工作為唯一目標，而是勇敢追夢。YouTuber HowHow先前曾製作「明星高中大亂鬥」，8位畢業於明星高中的YouTuber齊聚一堂，別看他們平時在影片中各種搞笑，考高中時成績可是嚇嚇叫！,,0
ettoday,蔡阿嘎領「七月半」闖後台！吳宗憲「錄影費用跟誰領」,https://www.ettoday.net/news/20190203/1372903.htm?from=pctaglist,2019-02-03 16:46,由蔡阿嘎、HowHow、蔡哥、阿傑與馬叔叔等五位當紅的YouTuber跨界組團「七月半」首度參加台視《超級巨星紅白藝能大賞》攻蛋演出，他們近日更釋出錄影當天的後台花絮直擊，影片中蔡阿嘎表示為證明「七月半」有能力站上小巨蛋舞台，接受製作單位立下的三個任務！,,0
ettoday,明星高中YouTuber！「學霸技能」曝光..只看題目5字就知道答案,https://www.ettoday.net/news/20190202/1361962.htm?from=pctaglist,2019-02-02 20:30,知名YouTuber HowHow本身畢業於師大附中，邀請了畢業於建中的呱吉、台中一中蔡哥及啾啾鞋、台南一中Joeman、武陵高中林辰、成功高中星培、花蓮高中黃大謙一起錄製「明星高中大亂鬥」，8人展開腦力激盪賽，雖然題目走得是搞笑中帶點知識的路線，但廝殺依舊刺激，這一系列的影片中，光是上集至本文截稿為止，已經突破200萬觀看次數。,,0
ettoday,台北限時約會聖地！超狂「龍鬥士」陸上摩天3D水幕秀亮相,https://www.ettoday.net/news/20190125/1365182.htm?from=pctaglist,2019-01-25 17:07,《天堂M》就是狂！大手筆在信義區101停車場，打造全台首座陸上摩天3D水幕秀，再創遊戲界新紀錄，堪稱是2019年台北電玩展場外最大亮點，不但吸引新舊玩家爭相朝聖，也一躍成為情侶約會的IG打卡熱點。,,0
ettoday,新一代傳情神器！國民飲料新包裝網友瘋搶　曬恩愛、比創意一秒吸睛,https://www.ettoday.net/news/20190119/1348191.htm?from=pctaglist,2019-01-19 18:13,麥香為2019年換上手勢新包裝，諸多手勢看似單純卻別有意涵，迅速成為年輕人傳情首選，有人連跑好幾間超商，就是為了把12種手勢包裝統統蒐集，有人拿來取代撲克牌玩起翻牌遊戲，還有人在IG狂曬創意合照，甚至網紅也跟進拍片，讓麥香手勢包成為2019年開頭最火紅的網路話題！,,0
ettoday,七月半《紅白》開場騎重機　「HOW哥宇宙」小巨蛋首播,https://www.ettoday.net/news/20190114/1356062.htm?from=pctaglist,2019-01-14 18:46,網紅團體「七月半」由蔡阿嘎、HowHow、蔡哥、阿傑與馬叔叔組成，他們日前登上台視除夕特別節目《2019超級巨星紅白藝能大賞》，帶來多首KTV熱唱金曲，現場掀起一波高潮，不過蔡阿嘎搞笑表示：「騎重機出場是很帥，但還需要Dancer老師扶我下來，不然這麼高摔下來就不用唱了。」,,0
ettoday,HowHow爸罕見露臉！　脫口「買戒指刷我的卡」笑聲神複製…網笑到肚痛,https://www.ettoday.net/news/20181216/1332536.htm?from=pctaglist,2018-12-16 21:54,網紅HowHow（陳孜昊）11月27日宣布求婚成功，在東京迪士尼樂園驚喜掏出鑽戒，得到交往4年的歌手阿福點頭首肯，畫面感動眾人。有趣的是，他近來難得邀How爸入鏡拍片，竟意外被爸爸脫口爆料，「去買戒指還刷我的卡！」父子倆一來一往互動，更是讓大票網友笑到肚痛，引發熱議。,,0
ettoday,小五童國語作業藏「3字亮點」！網看超久...師苦惱：是被howhow洗腦嗎,https://www.ettoday.net/news/20181215/1331625.htm?from=pctaglist,2018-12-15 12:36,小朋友的作業常常充滿笑料，有人造句曝光家中秘密，也有人鬼靈精怪要偷偷考驗老師。一位許姓老師日前在臉書PO出班上學生作業，發現國語生詞練習本中藏有「3字創意亮點」，讓他相當掙扎，不知道該不該圈起來請孩子訂正。,,0
ettoday,繼寶可夢後　下一波打怪狂潮？戰勝10隻黏黏怪物抽好禮！,https://www.ettoday.net/news/20181211/1327220.htm?from=pctaglist,2018-12-11 21:30,近日台北東區、板橋的7-ELEVEN門市，陸續湧入近百人，大家不畏低溫、紛紛捲起袖子與韓國知名肖像黏黏怪物比腕力，打敗怪物後更掏出現金做公益，誰說年輕人只愛小確幸，只要是「為愛出力」，大家也會爭先恐後搶破頭做。,,0
ettoday,HowHow求婚鄧福如成功　反骨男孩虧「明年當家長」,https://www.ettoday.net/news/20181209/1326782.htm?from=pctaglist,2018-12-09 20:02,網路紅人HowHow、白癡公主、布萊克薛薛、反骨男孩與艾瑞絲今（9日）一圖出席衛福部反毒連署，透過高知名度來呼籲大眾。近日剛完成求婚的HOW HOW先前被網友起鬨拱當「經濟部長」，他則笑說「先不要」，一旁的孫生的笑說「當求婚部長」，瑋哥則說「明年可以當家長」。,,0
