Source,Title,Link,Date,Summary,Text,Like
ettoday,黃瀞瑩為何是「學姐」？柯文哲前小編讚她像「海綿」,https://www.ettoday.net/news/20180802/1225952.htm,2018-08-02 12:53,台北市長柯文哲登上《木曜4超玩》，意外捧紅幕僚「學姐」黃瀞瑩。對於「一日幕僚」爆紅原因，柯文哲前專屬小編、競選團隊的首位員工柯昱安表示，就是天時、地利、人和，而「學姐」更是一大功臣，當初會選擇黃瀞瑩擔任這個角色只是因節目所需與她負責的業務較相近，卻因為亮眼外型被注意，不過她工作上學習和吸收能力「大概跟海綿差不多強」，希望這後天的成就也能被大家看見。(政治 / 2018-08-02 12:53),,0
ettoday,柯文哲解釋「學姐陪吃飯」 太陽花女戰神想到姚文智,https://www.ettoday.net/news/20180802/1225951.htm,2018-08-02 10:45,「學姐」黃瀞瑩日前與台北市長柯文哲一起登上網路節目《木曜4超玩》爆紅，影片上傳至今點擊率已破9百萬。柯文哲表示，若破千萬就要辦抽獎，請幕僚小牛跟學姐陪吃飯，引來外界砲轟物化女性。對此，柯文哲解釋並非故意，也不是只推學姐出去，而是與小牛一起，但有「太陽花女戰神」之稱的賴品妤卻不以為意，「所以是叫男、女下屬都去陪吃飯就有比較好嗎？」如果今天說這番話的是姚文智，「看看會怎麼被圍剿？」(政治 / 2018-08-02 10:45),,0
ettoday,【ET晚報】ET民調柯文哲42%領先 姚文智5.4%、丁守中31%,https://www.ettoday.net/news/20180730/1223918.htm,2018-07-30 18:30,ET民調／柯文哲42%領先　丁守中31%、姚文智5.4% 年底九合一選戰將至，首都台北市更為兵家必爭之地。根據《ETtoday新聞雲》最新民調結果顯示，現任無黨籍市長柯文哲支持度高達42.4%，國民黨的丁守中30.9%，民進黨的姚文智僅5.4%位居第三。(ET來了 / 2018-07-30 18:30),,0
ettoday,學姊「一日市長幕僚」影片在Pornhub 超過5千網友按讚,https://www.ettoday.net/news/20180730/1223554.htm,2018-07-30 13:13,網路節目《木曜4超玩》的「一日市長幕僚」企劃讓台北市長柯文哲的幕僚「學姊」黃瀞瑩爆紅，現在有網友發現這支影片居然被上傳至色情網站「Pornhub」，觀看人次還高達6700，還有83%的網友按讚，超過5千名網友喜歡這部影片。(新奇 / 2018-07-30 13:13),,0
ettoday,影／學姐換新髮型！變身萌妹甜笑自嘲「呆三天」,https://www.ettoday.net/news/20180729/1223080.htm,2018-07-29 14:03,「學姐」黃瀞瑩日前與台北市長柯文哲一起登上網路節目《木曜4超玩》爆紅，29日與柯文哲到新竹市參訪，剪去原本俐落的側分髮型，換上超萌妹妹頭，儘管自嘲剪頭髮會呆三天，「今天是第一天」，但仍成為現場焦點。陪同出席活動的柯文哲太太陳佩琪也讚黃瀞瑩漂亮、可愛，但印象最深刻的還是她的專業形象。(政治 / 2018-07-29 14:03),,0
ettoday,「養家養小孩不怕苦」！菜鳥扛瓦斯1天後神隱 他怒：一日系列喔,https://www.ettoday.net/news/20180726/1221584.htm,2018-07-26 21:31,一名煤氣運輸員抱怨，他帶著新人跟車時，訊問對方為何這麼年輕要入如此辛苦的行業，對方沒有思考直回「要養家養小孩」，讓他感到非常欣慰，但1天下來對方不斷偷懶，隔天還直接神隱，氣得他大罵「你以為你是 X曜4X玩 的一日系列？一日瓦斯工？」 (生活 / 2018-07-26 21:31),,0
ettoday,柯文哲「學姊」爆紅 丁守中放話有「學妹」,https://www.ettoday.net/news/20180719/1216115.htm,2018-07-19 12:12,台北市長柯文哲的幕僚「學姐」黃瀞瑩因《木曜4超玩》一日行程影片爆紅。對此，國民黨台北市長參選人丁守中表示「有學妹」，但卻沒說明誰是「學妹」，僅批評台北市城市競爭大幅下滑，都是因為台灣的政治太看表象和民眾一時的感覺。(政治 / 2018-07-19 12:12),,0
ettoday,《一日系列》又有新學姐！ 「氣象局桂綸鎂」超仙…網暴動跪求感謝祭,https://www.ettoday.net/news/20180719/1216234.htm,2018-07-19 11:53,台北市長柯文哲幕僚、社群小編「學姐」黃瀞瑩因《一日幕僚》爆紅，成了現在最夯的網路紅人，但其實《木曜4超玩》過去還有發掘另一位「氣象局學姐」，外型激似氣質女星桂綸鎂，一舉一動恬靜又優雅，面對邰智源搞笑也是露出淺淺微笑，讓不少人為之傾倒。(影劇 / 2018-07-19 11:53),,0
ettoday,李國毅也迷上學姐黃瀞瑩！欣賞「認真工作的氣質」,https://www.ettoday.net/news/20180718/1215738.htm,2018-07-18 18:34,台北市長柯文哲甜美幕僚黃瀞瑩長相甜美，協助拍攝《木曜4超玩》的「一日市長幕僚」單元爆紅，意外成為全台最紅的「學姐」。李國毅也是此影片的觀看者，還在臉書分享給粉絲，對於甜美學姐爆紅，他說，「學姐會讓人這麼喜歡不是外表，而是在影片中認真工作的氣質。」(影劇 / 2018-07-18 18:34),,0
ettoday,「學姊」人氣超旺 姚文智：因為柯文哲市政沒亮點,https://www.ettoday.net/news/20180718/1215441.htm,2018-07-18 17:04,"「學姐」黃瀞瑩因《木曜4超玩》一日行程影片爆紅，也成為台北市議會焦點。面對市議員童仲彥問為什麼民進黨台北市長參選人姚文智LINE官方帳號只有5,669多人追蹤，市長柯文哲先是說不知道，之後又笑稱若是黃瀞瑩，很快就會有50萬人。對此，姚文智18日回應，「學姐」會成為亮點，都是因為柯文哲市政乏善可陳。(政治 / 2018-07-18 17:04)",,0
ettoday,雲端最前線／學姊、虧雞福來爹爆紅 淹沒競選政策不見牛肉？,https://www.ettoday.net/news/20180718/1215315.htm,2018-07-18 10:36,台北市長柯文哲日前參與網路節目《木曜4超玩》錄影，影片上架短短兩週，點閱率已破7百萬，柯P幕僚「學姊」黃瀞瑩也因此爆紅，成為近期熱搜排名最高的關鍵字。同樣引發網友熱議的還有台南市長參選人林義豐，因「虧雞福來爹」影片爆紅，在臉書上累積了128萬次的觀看數。今年年底選舉出現不同以往的選戰模式，網路聲量高是否成了年輕人吸票機？《雲端最前線》18日邀請台北市長參選人李錫錕、台北市市長室發言人林昆鋒、網路專欄作家溫朗東、時事評論員王時齊，與主持人楊文嘉深入探討網路選戰策略及現象。 (政治 / 2018-07-18 10:36),,0
ettoday,帥男友真面目被起底 「學姐」回應了！77字難過求饒：是我的隱私,https://www.ettoday.net/news/20180717/1215008.htm,2018-07-17 20:24,台北市長柯文哲26歲正妹幕僚黃瀞瑩，以「學姐」之名爆紅，又因「被叫到王世堅辦公室」質疑引發爭議，一出沒市議會就受到大批網友關注。17日有媒體將她的感情世界大起底，曝光日本帥男友照片，晚間6時許，她透過臉書難過低調回應，「我只是一個媒體事務組的組員，有些事情是我的個人隱私。」 (網搜 / 2018-07-17 20:24),,0
ettoday,柯P幕僚變國民女神！ 「學姐」黃瀞瑩在紅什麼？1篇懶人包秒懂,https://www.ettoday.net/news/20180717/1214841.htm,2018-07-17 18:35,走在大街小巷，開電視看新聞，拿手機滑臉書，「學姐」2字成了近期最熱關鍵詞，前《ETtoday新聞雲》記者、現台北市長柯文哲幕僚，黃瀞瑩到底在紅什麼？以下是記者整理出的7大關鍵時間點，帶讀者回顧這1個月內起幾事件，在民代、名嘴和政治口水的推波助瀾下，自然不做作的素人意外爆紅，成了國民女神。(生活 / 2018-07-17 18:35),,0
ettoday,柯粉、學姐粉自重！王世堅幕僚警告：扯到我家人一定告,https://www.ettoday.net/news/20180717/1214601.htm,2018-07-17 14:42,台北市議員王世堅辦公室日前質疑市長柯文哲與《木曜4超玩》合作拍攝的一日行程影片有問題，辦公室主任沈志霖「問話」學姐黃瀞瑩，引來網友不滿，灌爆臉書。面對網友排山倒海的批評，沈志霖17日警告，若扯到自己的家人，「我ㄧ定會告到底」。(政治 / 2018-07-17 14:42),,0
ettoday,影／王世堅嗆「學姐」是苦肉計 柯P前小編PO截圖還原始末,https://www.ettoday.net/news/20180717/1214390.htm,2018-07-17 12:15,台北市議員王世堅辦公室日前質疑市長柯文哲與《木曜4超玩》合作拍攝的一日行程影片有問題，「學姐」黃瀞瑩親赴回覆，引來網友不滿，痛批王辦主任沈志霖「問話」黃瀞瑩根本是在耍官威，王世堅則質疑團隊並沒有指定黃瀞瑩到場，柯文哲卻利用她當苦肉計，痛批「邪惡」。對此，柯文哲前專屬小編、競選團隊的首位員工柯昱安PO出幕僚對話截圖，強調「世界沒有這麼複雜」。(政治 / 2018-07-17 12:15),,0
ettoday,柯P身邊黑髮氣質妹仙爆！ PTT表特炸樓求門…被神出是「五冠王學霸」,https://www.ettoday.net/news/20180717/1214346.htm,2018-07-17 09:12,台北市長柯文哲的幕僚學姐黃瀞瑩因為《木曜4超玩》爆紅，如今又有眼尖網友發現柯文哲近日到台大演講，身邊坐著的黑衣服長髮女孩也是正妹一枚，照片曝光後隨即登上PTT表特版，清新甜美氣質廣受鄉民好評，更有人爆料，其實坐在柯P另一邊的白衣正妹也來頭不小，是「台大法律強者」。(影劇 / 2018-07-17 09:12),,0
ettoday,搭「跳蛙公車」學柯文哲？ 侯友宜駁：只是關心公車營運,https://www.ettoday.net/news/20180716/1213767.htm,2018-07-16 14:34,2018年底縣市首長選戰在即，新北市選區由民進黨新北市長參選人蘇貞昌，對上國民黨新北市長參選人侯友宜。侯友宜跑選戰行程滿檔，16日一早從五股搭乘「跳蛙公車」，一路搭到內湖，車上還與乘客趣味互動，但卻被網友質疑是模仿柯文哲。(政治 / 2018-07-16 14:34),,0
ettoday,遭王世堅批邪惡 柯文哲：聽過蘇東坡與佛印嗎？,https://www.ettoday.net/news/20180716/1213804.htm,2018-07-16 11:49,台北市長柯文哲日前與網路節目《木曜4超玩》合作「一日幕僚」影片，影片上架後短短3周時間點閱率衝破700萬，最意想不到的是，竟意外捧紅幕僚黃瀞瑩。不料如今傳出，台北市議員王世堅辦公室主任把黃瀞瑩叫去辦公室問話，遭網友砲轟「好大的官威」。對此，柯文哲16日僅回應，「蘇東坡跟佛印的故事你讀過？」(政治 / 2018-07-16 11:49),,0
ettoday,雲端最前線／北市江山已定？ 柯文哲兩民調皆勝丁、姚,https://www.ettoday.net/news/20180716/1213706.htm,2018-07-16 10:39,2018選戰年底登場，日前兩份最新民調顯示，現任台北市長柯文哲支持度皆保持領先，國民黨的丁守中和民進黨的姚文智則位居2、3名，由於姚文智民調長期位居第3名，一直沒有明顯起色，外界認為年底的選舉「三足鼎立」根本不存在，對此，柯文哲說：「呵呵呵不要問我啦」並表示，模擬考考高沒有用，聯考那天考高才有用。《雲端最前線》16日邀請台北市議員陳彥伯、台北市議員戴錫欽、柯文哲競選辦公室發言人林筱淇、時事評論員王時齊，與主持人楊文嘉深入探討台北市長選情發展。(政治 / 2018-07-16 10:39),,0
ettoday,幕僚主任「找學姐問話」漏風聲原因曝光！王世堅：柯P邪惡,https://www.ettoday.net/news/20180715/1213410.htm,2018-07-15 19:58,《木曜4超玩》日前推出「一日市長幕僚」企劃大成功，尤其仙氣學姐「黃瀞瑩」更是爆紅。王世堅辦公室主任沈志霖與學姐的對話影片曝光後，更是被網友灌爆臉書。對此，王世堅也做出回應說，「他（柯文哲）不應該這麼邪惡」、「拿她（學姐）來當苦肉計」。 (政治 / 2018-07-15 19:58),,0
ettoday,王世堅幕僚「找學姐」刷出存在感！ 粉絲專頁獲逾500星星評價,https://www.ettoday.net/news/20180715/1213173.htm,2018-07-15 11:16,王世堅幕僚沈志霖因為要求柯市府幕僚「仙氣學姐」黃瀞瑩「親赴回覆」，點燃網友怒火撻伐。事件從14日晚間開始發酵，到今(15日)早仍持續當中，沈志霖的臉書粉絲專頁更因此獲得超過「500顆星星」。(生活 / 2018-07-15 11:16),,0
ettoday,「找學姐問話」引公憤！ 王世堅幕僚連發2文：斷章取義,https://www.ettoday.net/news/20180715/1213159.htm,2018-07-15 10:56,《木曜4超玩》拍攝台北市長柯文哲一日行程，讓北市府網紅行銷一夕走紅，尤其仙氣學姐「黃瀞瑩」神助攻，短短7天影片就突破600萬次點擊。王世堅辦公室因為質疑影片有問題，黃瀞瑩親赴回覆，沒想到現場影片曝光後，引發大批網友不滿，痛批辦公室主任沈志霖「耍官威」、「問廢話」，根本是為了搶曝光。沈志霖雖急忙刪除臉書影片，發文指遭北市府「設計」，但臉書仍遭灌爆，還有網友紛紛截圖打臉。事件曝光至今過了一夜，網友怒火仍未平息。對此沈志霖一早就連發兩天PO文說明。(生活 / 2018-07-15 10:56),,0
ettoday,影／王世堅幕僚「找學姐問話」臉書被灌爆 網友發現「開始刪留言」,https://www.ettoday.net/news/20180715/1213124.htm,2018-07-15 10:10,《木曜4超玩》拍攝台北市長柯文哲一日行程，讓北市府網紅行銷一夕走紅，尤其仙氣學姐「黃瀞瑩」神助攻，短短7天影片就突破600萬次點擊。王世堅辦公室因為質疑影片有問題，黃瀞瑩親赴回覆，沒想到現場影片曝光後，引發大批網友不滿，痛批辦公室主任沈志霖「耍官威」、「問廢話」，根本是為了搶曝光。沈志霖雖急忙刪除臉書影片，發文指遭北市府「設計」，但臉書仍遭灌爆，還有網友紛紛截圖打臉。事件曝光至今過了一夜，網友怒火仍未平息。(生活 / 2018-07-15 10:10),,0
ettoday,影／「找學姐問話」影片流出！打臉王世堅幕僚 千人肉搜灌爆臉書,https://www.ettoday.net/news/20180714/1212918.htm,2018-07-14 21:36,《木曜4超玩》拍攝台北市長柯文哲一日行程，讓北市府網紅行銷一夕走紅，尤其仙氣學姐「黃瀞瑩」神助攻，短短7天影片就突破600萬次點擊。事後，王世堅辦公室質疑影片有問題，要求北市府說明。為此，北市府13日派黃瀞瑩親赴現場回覆，不料直播影片曝光後，引發大批網友不滿，痛批辦公室主任沈志霖「耍官威」、「問廢話」，根本是為了搶曝光。沈志霖雖急忙刪除臉書影片，發文指遭北市府「設計」，但臉書仍遭灌爆，還有網友紛紛截圖打臉。(生活 / 2018-07-14 21:36),,0
ettoday,質疑「一日幕僚」濫用市府資源！學姐被問話 柯P：沒花什麼錢啊,https://www.ettoday.net/news/20180714/1212902.htm,2018-07-14 20:18,網路節目《木曜4超玩》日前與台北市長柯文哲推出「一日市長幕僚」企劃爆紅，但國民黨台北市議員王鴻薇日前提出質疑，和網紅合作的標案都壓在10萬元以下，故意避開公開招標的規定，把案子想給誰就給誰。對此，柯文哲也做出回應表示，「一日幕僚」就只是單純側拍，根本沒花到甚麼成本，也沒有額外花費。 (政治 / 2018-07-14 20:18),,0
ettoday,王世堅辦公室「找學姐問話」！ PTT蓋樓嗆：好大官威…號召護航黃瀞瑩,https://www.ettoday.net/news/20180714/1212764.htm,2018-07-14 15:07,《木曜4超玩》因拍攝台北市長柯文哲（柯P）的一日行程掀起話題，加上仙氣學姐「黃瀞瑩」的助攻，7天點閱突破600萬人，卻也招來不少是非。台北市議員王世堅辦公室質疑影片是在「上班時間」拍攝，當面詢問黃瀞瑩相關問題，才讓對方離開。(影劇 / 2018-07-14 15:07),,0
ettoday,朱學恒駁出任柯文哲競選總幹事 「用學姐Line就能收買我？」,https://www.ettoday.net/news/20180714/1212615.htm,2018-07-14 13:30,2018九合一大選年底登場，首都台北市的選情更是備受各界關注。面對藍綠夾殺，拚選連任的台北市長柯文哲傳出找來宅神朱學恒擔任競選總幹事。對此，朱學恒表示，選舉要到了果然大家紛紛開始角逐幹話王寶座，「難道你以為用學姐的Line就可以收買我嗎？」(政治 / 2018-07-14 13:30),,0
ettoday,邰智源拍一日幕僚傳「對柯P不爽」！ 兩人互動笑料百出神翻轉,https://www.ettoday.net/news/20180714/1212602.htm,2018-07-14 10:39,邰智源日前當柯文哲的「一日幕僚」，讓節目《木曜4超玩》在短短7天內點閱率破了640萬，向來關心政事的他，在影片一開始就連珠砲似的問了許多敏感問題，更被爆料其實在合作前對柯P有很多不滿和質疑，也擔心會成為背書工具，讓負責接洽的柯P幕僚柯昱安覺得他不是很友善。(影劇 / 2018-07-14 10:39),,0
ettoday,影／清純曝光！他出賣「學姊」明倫高中制服照 甜笑網暴動：朝聖了,https://www.ettoday.net/news/20180713/1212286.htm,2018-07-13 19:04,網路節目《木曜4超玩》日前推出「一日市長幕僚」企劃，台北市長柯文哲與主持人邰哥魅力滿點共演，短短一周點閱突破660萬，更捧紅美女幕僚「學姊」黃瀞瑩！有網友冒險出賣一張青澀照片，是黃高中時期的畢業照，嬌羞甜笑搭配制服，青春無敵形象引來一波朝聖風潮。(生活 / 2018-07-13 19:04),,0
ettoday,本來就是木曜4粉絲！ 學姊自爆：半夜刷了4次「最愛這段」,https://www.ettoday.net/news/20180713/1211810.htm,2018-07-13 12:38,網路節目《木曜4超玩》因為一日市長幕僚爆紅，該集節目至今已破639萬點閱，創出前所未有的佳績，也因此被部分人士質疑造假。節目12日直播請來瀞瑩學姐，更拍了一段短片自嘲，點閱都是靠著「F5大隊」的結果，再度引起網友一陣討論。(生活 / 2018-07-13 12:38),,0
ettoday,柯P一日幕僚600萬點閱造假？ 《木曜4》認了養網軍…證據片曝光,https://www.ettoday.net/news/20180713/1211958.htm,2018-07-13 12:25,《木曜4超玩》因拍攝台北市長柯文哲（柯P）的一日行程掀起話題，加上仙氣學姐「黃瀞瑩」的助攻，7天點閱突破600萬人，驚人紀錄卻引來不少質疑聲浪，而在沉寂數天後，節目認了「點閱率造假」，找大票網軍衝點閱的造假證據影片也隨之公開，在PTT掀起熱烈討論。(影劇 / 2018-07-13 12:25),,0
ettoday,柯P幕僚「學姐黃瀞瑩」現身感謝祭！ 出場2分鐘衝破2萬人…伺服器爆了,https://www.ettoday.net/news/20180713/1211869.htm,2018-07-13 10:53,網路節目《木曜4超玩》因拍攝台北市長柯文哲（柯P）的一日行程爆紅，「學姐」幕僚黃瀞瑩外型甜美，讓話題持續升溫，有網友肉搜出她的私人臉書求加好友，節目在播出後再度邀請她上節目，線上人數衝破2萬人，但她一離開鏡頭，人數瞬間掉了一大半，就連製作人都自嘲：「可能只剩下6000多人吧。」證明學姐的超強魅力。(影劇 / 2018-07-13 10:53),,0
ettoday,一日系列陳百祥「無碼真面目」曝光 本尊起底是輔大學霸！,https://www.ettoday.net/news/20180709/1209261.htm,2018-07-09 21:56,網路節目《木曜4超玩》近日因拍攝台北市長柯文哲（柯P）的一日行程爆紅，加上當天「學姐」幕僚黃瀞瑩美貌助攻，讓話題討論度持續升溫。不過，主持人邰智源、學姐，其實都不是最受歡迎的代表，PTT八卦版討論度最高的，其實是藏鏡製作人「陳百祥」，還有網友公開問卦，並挖出他的「無碼影片」網路瘋傳。(影劇 / 2018-07-09 21:56),,0
ettoday,柯P「一日幕僚」3天點閱破300萬！ 他揭密「成功關鍵」,https://www.ettoday.net/news/20180709/1208815.htm,2018-07-09 12:37,藝人邰智源主持的節目《木曜4超玩》推出以來廣受歡迎，近日又因為擔任柯文哲市長的「一日幕僚」討論度再飆升，不到4天的時間裡，YouTube的觀看次數已破300萬，有網友看好影片的長尾效應，笑稱「100天可以破億」，而隨著影片受關注程度爆增，幾位柯P的幕僚也發表心得，揭密影片成功背後的關鍵。(影劇 / 2018-07-09 12:37),,0
ettoday,柯P幕僚「學姐」絕美私照曝光！ 本尊黃瀞瑩求饒引暴動,https://www.ettoday.net/news/20180709/1208508.htm,2018-07-09 00:00,網路綜藝節目《木曜4超玩》，因每期話題充滿爆點，深受喜愛。最近，邰智源主持的「一日系列」，到台北市政府體驗柯文哲（柯P）的一日幕僚，行程中，有位名叫黃瀞瑩的「學姐」帶他體驗行程，因外型亮眼，討論度爆增，女方8日首度公開「幕後花絮」，並懇請大家「饒了學姐」再掀話題。(影劇 / 2018-07-09 00:00),,0
ettoday,柯文哲認證「重機辣妹」爆紅 親姊吳心緹當下反應笑噴,https://www.ettoday.net/news/20180708/1208338.htm,2018-07-08 16:24,台北市長柯文哲認證的「重機辣妹」證實是藝人吳心緹的親妹妹。當本尊「品品」吳品萱在網路自招身份後，人氣再度飆升，親姊姊吳心緹得知後笑不停，頻頻直呼「很酷、很好笑」！公司同仁當下還開玩笑表示，「該不會以後妳妹妹也要出道了吧？」吳心緹則大笑表示：「搞不好喔！」(影劇 / 2018-07-08 16:24),,0
ettoday,柯P重機妹是「吳心緹親妹」！ 安全帽一脫...電眼甜笑「神基因」,https://www.ettoday.net/news/20180708/1208313.htm,2018-07-08 16:15,日前台北市長柯文哲上《木曜4超玩》網路節目，邰智源當一日幕僚陪著跑行程，在趕路途中，他突然被車窗外的「重機長腿妹」吸引視線，大讚對方是辣妹。該位重機妹除了本尊現身PO文外，也被起底原來她是藝人吳心緹（小敏）的親妹妹。(影劇 / 2018-07-08 16:15),,0
ettoday,網紅行銷創造話題宣傳政績 柯P小編：做別人不敢做的,https://www.ettoday.net/news/20180708/1208334.htm,2018-07-08 16:13,台北市長柯文哲日前參與藝人邰智源的網路節目《木曜4超玩》錄影，上架僅3天點閱率就破2百萬。對於柯文哲屢次在網路宣傳上佔得先機，臉書小編柯昱安表示，利用網紅行銷就是希望用最精簡的資源宣傳市政；若要達到最低成本最高效益，勢必要找到一個雙方互惠互利的模式才能運行，「最好的互惠互利方式，就是把本府那位自帶流量的最強廣告阿北給推上前線。」(政治 / 2018-07-08 16:13),,0
ettoday,「一日幕僚」點閱飆破200萬 柯文哲：邰智源說再也不來了,https://www.ettoday.net/news/20180708/1208220.htm,2018-07-08 12:23,台北市長柯文哲日前參與藝人邰智源的網路節目《木曜4超玩》錄影，揭開市長一天行程的神秘面紗；柯文哲私下直白的作風，在網路上引起熱烈討論，影音平台上架僅3天，點閱率已破2百萬。柯文哲8日被問及是否感到開心？他笑說，應該是邰智源才該開心。(政治 / 2018-07-08 12:23),,0
ettoday,「柯P說我是辣妹」重機妹現身！ 逆天顏值+長腿…5千人暴動：市長認證,https://www.ettoday.net/news/20180706/1207378.htm,2018-07-06 20:57,藝人邰智源日前體驗擔任台北市長柯文哲的一日幕僚，一路上柯文哲「實話連發」，脫口「第一年當市長都在亂當」，笑翻大票網友。而在跑行程的途中，路上巧遇一名騎重機的辣妹，連柯P都忍不住停下來多看兩眼，本尊事後也現身PO文，笑說：「柯文哲說我是辣妹，笑死！」引起網友暴動。(影劇 / 2018-07-06 20:57),,0
ettoday,柯文哲上木曜4超玩喊「沒朋友」 發言人眼神秒變「母湯喔」,https://www.ettoday.net/news/20180706/1207062.htm,2018-07-06 20:56,台北市長柯文哲登上由藝人邰智源主持的網路節目《木曜4超玩》，真心話大爆發，先是稱自己當初選市長是「走投無路」，之後又說第一年當市長都在亂當，讓工作人員嚇壞連問，「這能播嗎？」但柯文哲「實話連發」停不下來，談到世大運開閉幕花費，以前要花5.4億，自己只花3.6億，「Why？因為我『沒有朋友』」，讓一旁的發言人劉奕霆眼神一變，趕緊伸手拉住柯文哲，示意「麥擱共啦！」(政治 / 2018-07-06 20:56),,0
ettoday,邰智源挑戰一日幕僚 柯文哲「實話連發」：我第一年市長都亂當,https://www.ettoday.net/news/20180706/1207061.htm,2018-07-06 15:52,藝人邰智源日前體驗擔任台北市長柯文哲的一日幕僚，一早便到柯文哲家樓下會合，兩人一起搭公車至台北市府，陪跑整天行程。一路上柯文哲「實話連發」，先是自爆當初選市長是「走投無路」，後來又稱第一年當市長都在亂當，嚇壞工作人員，邰智源也笑說，如果真的一刀未剪播出，發言人可能會希望「先給我一刀」。(政治 / 2018-07-06 15:52),,0
ettoday,溫妮：重來還是會公開認愛李玉璽 淚崩唸出手寫信,https://www.ettoday.net/news/20180315/1131325.htm,2018-03-15 22:04,溫妮認愛李玉璽後，獲得許多粉絲的支持，不過也有很多人並不開心，她特別寫了一封信，不過她光看到信就崩潰，完全唸不下去，拜託身旁的KID幫忙把信的內容唸完，「我很難過做了讓你們傷心的事，讓你們默默掉了很多眼淚。」(影劇 / 2018-03-15 22:04),,0
ettoday,台灣有啥節目好看？ 《玩很大》《三國智》…PTT最推這個！,https://www.ettoday.net/news/20180216/1104013.htm,2018-02-16 13:20,近年台灣電視圈每況愈下，許多電視台以談話性節目取代大型綜藝節目，但還是有很多團隊默默地付出，試著在有限經費下，做出更多元、更好看的節目。日前有網友在PTT上提問：「大家都愛看哪些台灣綜藝節目？」除了收視率高的《綜藝玩很大》、《飢餓遊戲》之外，更多人狂推網路節目《木曜4超玩》。(影劇 / 2018-02-16 13:20),,0
ettoday,33歲KID被測出有50度老花！ 「抱頭飆髒話」見報告崩潰,https://www.ettoday.net/news/20180130/1103675.htm,2018-01-30 14:20,藝人KID（林柏昇）演藝事業步步高升，近日和邰智源搭檔去眼鏡行實習，怎料原本還在笑對方老花眼，結果自己在實際配眼鏡的時候，被檢測人員驗出有老花眼，而且還不淺，當場崩潰大吼：「我幾歲而已，我得老花！」(影劇 / 2018-01-30 14:20),,0
ettoday,《木曜》資金燒光！邰智源下海拍業配 老闆哭了,https://www.ettoday.net/news/20170924/1017909.htm,2017-09-24 23:20,邰智源與Kid還有溫妮、泱泱主持的網路節目《木曜四超玩》，因為資金燒光，開始接業配影片，但他們將漢堡店宣傳片，拍攝的有如好萊塢風格，用歌舞片一鏡到底的長鏡頭方式呈現，巧妙的將商品置入在節目中而不引起反感。網友看了直誇超用心的廣告，有網友甚至誇張地說，自己是跪著看完。(影劇 / 2017-09-24 23:20),,0
ettoday,邰智源模仿林俊傑 連「眼睛彎笑」弧度都超像！,https://www.ettoday.net/news/20170915/1011235.htm,2017-09-15 00:23,邰智源以模仿出名，常在網路上分享搞笑影片，近日為了錄製節目《木曜4超玩》，特地變裝模仿人氣歌手林俊傑（JJ），服裝搭配超逼真妝容、髮型，面對鏡頭露出靦腆笑容，被讚相似度超高，在網路上掀起一陣熱烈討論。(影劇 / 2017-09-15 00:23),,0
ettoday,Kid玉山峰頂全裸！ 「萬惡字卡」遮第三點,https://www.ettoday.net/news/20170901/1001944.htm,2017-09-01 09:41,藝人Kid以《綜藝玩很大》、《18歲不睡》入圍本屆金鐘獎，出道14年終於獲得肯定，近來更在網路節目《木曜4超玩》中，登上玉山主峰，登峰瞬間心中的感動一湧而上，也不忘留下紀念，在寒冷的山頂脫光光全裸，並把照片放在IG上，巧妙遮住第三點。(影劇 / 2017-09-01 09:41),,0
ettoday,邰智源模仿館長「3分鐘爆47句三字經」 工作人員囧喊：快消音,https://www.ettoday.net/news/20170804/981555.htm,2017-08-04 10:10,「館長」陳之漢開設知名健身房，體格壯碩、性格剽悍，是許多人心目中的「正港男子漢」，常在臉書直播發表時事看法，髒話常常脫口而出，這次他成了邰智源的模仿對象，邰智源在短短3分鐘的影片中就連爆了47句髒話，語氣和說話方式幾乎一模一樣，讓網友笑翻：「我以為是真的館長又開幹了。」(影劇 / 2017-08-04 10:10),,0
ettoday,邰智源神模仿聖結石 桌上擺「花生鐵牛」網友秒懂笑噴,https://www.ettoday.net/news/20170714/967044.htm,2017-07-14 19:15,藝人邰智源與泱泱在昨（13日）的《木曜4超玩》中模仿聖結石與DODO（聖嫂）。邰智源的模仿相當淋漓盡致，除了漁夫帽與本尊的招牌瀏海外，就連招牌動作「BANG」也都沒漏掉。他用趣味的模式，和泱泱一同改編《真的不想嘴》的歌詞，逗得網友們笑翻，甚至就連開場時桌上的擺設都別有巧思。(影劇 / 2017-07-14 19:15),,0
ettoday,邰智源凌晨3點石牌抓寶可夢 KID剛下班傻眼：神經病…,https://www.ettoday.net/news/20170415/904875.htm,2017-04-15 10:01,藝人KID和邰智源近來合作電玩綜藝實境秀節目《木曜4超玩》，從《綜藝玩很大》就培養出好感情的他們，私底下對話也很逗趣。邰智源15日凌晨不睡覺跑到外面「抓寶」，結果KID看不下去，直接說：「靠邰哥，你太神經病了。」(影劇 / 2017-04-15 10:01),,0
