ettoday,陳琥身形瘦了！「王葛格」陪跑步 隨隊一軍平常心最難,https://www.ettoday.net/news/20210422/1966159.htm,2021-04-22 17:50,中信兄弟積極培養的先發投手陳琥，今（22日）隨隊一軍，教練團就近觀察牛棚狀況，可能先發或長中繼出賽，而他身形似乎又瘦了一點，他透露平常在二軍都是「王哥哥（王建民）陪他跑步。」(體育 / 2021-04-22 17:50),,0
ettoday,PO文狂嗆「綠茶+帥葛格」：搖一個成主顧！ 高雄女大生下場曝光,https://www.ettoday.net/news/20210322/1943571.htm,2021-03-22 14:38,高雄一名高姓女大生因不滿同系A女、B男，竟與另名楊姓女同學在網路上PO文，稱2人有不正當關係，還將對方學系名稱、就讀年級都曝光，寫上許多足以辨識身分的資訊，令A女、B男氣炸報警提告。法院日前判決出爐！(社會 / 2021-03-22 14:38),,0
ettoday,鏟屎官自己教！德牧「咬球特訓」新手奴才 網笑：汪老師真嚴格,https://www.ettoday.net/news/20210315/1938804.htm,2021-03-15 22:23,美國賓州一隻5歲的德國牧羊犬「Theo」，有個2歲大的人類弟弟，1人1汪平時相處和睦，然而日前，Theo卻意外被奴才捕捉到牠「嚴厲的一面」；只見Theo咬著自己的球，興奮地教導小奴才如何丟球，要是不配合還會「嚴師」上身，開口訓斥弟弟，逗趣舉動讓網友笑瘋直呼，「這個汪老師好嚴格啊！」(寵物動物 / 2021-03-15 22:23),,0
ettoday,台灣基進挺陳柏惟：中國黨想用抹黑 阻礙真正做實事的年輕人,https://www.ettoday.net/news/20210315/1938764.htm,2021-03-15 16:59,「刪Q」罷免案展開第二階段連署，國民黨前立委顏寬恒15日向台灣基進立委陳柏惟喊話，不忍心選民遭攻擊為假公民。陳柏惟反擊，罵的是國民黨不是民眾。對此，台灣基進批評，「中國黨想用口水與抹黑等手段，阻礙真正做實事的年輕人」。(政治 / 2021-03-15 16:59),,0
ettoday,開到無人公墓！特斯拉偵測器「出現人影」...男網紅下車察看更嚇人,https://www.ettoday.net/news/20210226/1927119.htm,2021-02-26 16:01,特斯拉會透過感測機、攝影機，偵測到車身周圍的行人和物體。日前才有大陸網友PO出影片，表示駕駛明明在無人的墓地行駛，但車輛卻偵測到周圍有滿滿的行人；想不到類似事件竟曾也台灣發生！之前YouTuber「好棒Bump」就曾親身實測，甚至還拿黑色塑膠袋抓鬼，讓不少人嚇慘。(ET車雲 / 2021-02-26 16:01),,0
ettoday,統神低調做善事！私下錄音為車禍粉絲打氣 網讚：電競黑暗騎士,https://www.ettoday.net/news/20210225/1926497.htm,2021-02-25 18:47,實況主「統神」張嘉航近日因「統神端火鍋」的釣魚影片成為熱門話題人物。而今日統神在IG上PO出的一則對話，讓網友發現他私下是位默默做善事的暖男。(遊戲 / 2021-02-25 18:47),,0
ettoday,不聽神秘婆婆勸阻！高二男醫院樓梯間遇「小女孩」送紅線嚇傻,https://www.ettoday.net/news/20210222/1923718.htm,2021-02-22 10:53,醫院來來去去的人很多，靈異事件更是頻傳，有一位男生透露在高二那年碰到靈異事件，至今都無法解釋！(生活 / 2021-02-22 10:53),,0
ettoday,想哄小孩睡覺！喵保母「1分鐘就倒」 網笑瘋：爸爸顧兒模式,https://www.ettoday.net/news/20210212/1917551.htm,2021-02-12 10:07,想哄小朋友睡覺，怎麼保母自己先睏倒了啊！網友方小姐日前正忙碌，橘貓葛格「龜弟（Grady）」貼心暫代馬麻的位置，陪在妹妹的身邊伸手哄小朋友入睡，沒想到才過1分鐘飼主再次回頭，葛格早已躺在一旁呼呼大睡，爆笑場面讓網友直呼，「跟拔拔顧小孩一樣的症頭！」(寵物動物 / 2021-02-12 10:07),,0
ettoday,小鬼妹除夕夜回娘家陪爸…「我哥在後面」曝合照！ 網一看是真的,https://www.ettoday.net/news/20210212/1919039.htm,2021-02-12 09:12,小鬼（黃鴻升）去年9月於家中驟逝，留給親友和外界無限懷念和悲傷，如今家人迎來第一個沒有他的新年，親妹妹於除夕夜曬出父女合照，特地回娘家陪伴爸爸，身後則擺著哥哥的舊照，一家人以不同的方式同框，催淚畫面再度勾起不少粉絲心中回憶。(影劇 / 2021-02-12 09:12),,0
ettoday,趁哥哥熟睡！嘴饞奶貓「低頭猛吸奶」 網笑翻：有奶便是娘,https://www.ettoday.net/news/20210210/1918396.htm,2021-02-10 16:48,這不是人家熟悉的奶味啦！台北市網友Christy Kuo家中飼養了2隻喵星人，分別是6歲的虎斑哥哥「Teddy」，與數個月大未斷奶的橘貓弟弟「橘丸」，2貓感情非常好，日前橘丸更是走到熟睡的貓哥哥身旁，並大口吸起Teddy的奶，爆笑舉動也讓奴才看了哭笑不得。(寵物動物 / 2021-02-10 16:48),,0
ettoday,以為自己老么就還小！ 標貴霸占「哥哥迷你床」秒變坐墊爸傻眼,https://www.ettoday.net/news/20210207/1916345.htm,2021-02-07 18:24,年紀和體型不一定會成正比啊！飼主蔡仁偉家裡養了一隻非常天真的標準貴賓女孩「黑皮」，在家年紀最小排行老么的牠，似乎一直都還有顆少女心，認為自己還是個小寶寶，卻忘記自己體型是家裡最大隻的，這天牠勉強自己跑去霸占了汪哥哥「龍龍」的迷你床，沒想到被牠一壓卻一秒變坐墊，讓把拔超傻眼！(寵物動物 / 2021-02-07 18:24),,0
ettoday,劉劭威速球有優勢把握悍將測試機會 洪總看到好的一面,https://www.ettoday.net/news/20210130/1910788.htm,2021-01-30 16:51,剛進職棒一年就被中信兄弟釋出，最快球速達150公里以上的劉劭威獲得富邦悍將測試的機會，目前正跟著球隊一起訓練，總教練洪一中對他有期待並交代投手教練不要改姿勢，讓他順順地投，劉劭威也希望能把握機會表現。(體育 / 2021-01-30 16:51),,0
ettoday,Tiktok 2020年度熱門：鄧紫棋為熱門藝人、黃氏兄弟攻佔百萬粉絲,https://www.ettoday.net/news/20201216/1877418.htm,2020-12-16 10:59,抖音短視頻國際版本 TikTok，稍早公開了 TikTok 2020 年度回顧，GEM鄧紫棋、許凱皓、任家萱Selina 成為最受歡迎 TikTok 名人，#洗手舞、#一剪梅 是 2020 年最多人爭相使用的爆紅迷因，台灣方面，黃氏兄弟、廖妹仔等人，今年內就突破百萬用戶，顯示 TikTok 的成長速度相當高。(影劇 / 2020-12-16 10:59),,0
ettoday,上學前想擼狗！ 激動阿金「叼主人出門」：哩嘎挖出去～,https://www.ettoday.net/news/20201205/1869725.htm,2020-12-05 16:07,每個聰明的學生背後，總有隻勤勞的狗狗！飼主糖糖馬麻分享一組有趣的照片，小主人在上學前摸摸黃金獵犬「糖糖」道別，而汪星人化身為「遲到糾察隊」，激動地咬住葛格的外套，把人一鼓作氣叼到門邊，督促趕緊出門，讓馬麻都看傻了眼，這一幕也讓網友笑瘋直呼，「遲到救星是你！」(寵物動物 / 2020-12-05 16:07),,0
ettoday,哥哥姊姊結婚了！德牧幫迎娶「送蘋果」 秋田婚禮當花童,https://www.ettoday.net/news/20201130/1865584.htm,2020-11-30 17:58,毛孩參與人生大事更加幸福！飼主Aining Yang分享照片，她和老公的婚禮德國牧羊犬Saki與秋田犬Gimme也不缺席，兩隻狗狗分工合作，Saki負責迎娶、Gimme在婚禮上當「小花狗」，實現了新人的心願，讓兩個家庭的結合有更多美滿。 (寵物動物 / 2020-11-30 17:58),,0
ettoday,3萌汪化身職業伴讀！ 菜鳥躲哥背後「偷打哈欠」被抓包,https://www.ettoday.net/news/20201129/1865090.htm,2020-11-29 17:30,新來的上班認真一點啦～新北飼主李御歆這天在臉書分享，家中3隻米克斯犬在陪小孩複習段考，歐告「歐妹」和黃狗「嘎逼」都是資深的職業伴讀，十分專注地陪小主人看書，但最年輕的虎斑「十九」卻看似不耐煩的環顧四周，還偷偷打了哈欠。(寵物動物 / 2020-11-29 17:30),,0
ettoday,關穎澄清沒懷第四胎！ 認了「家有喜事」道歉：我就是皮,https://www.ettoday.net/news/20201119/1858470.htm,2020-11-19 18:38,女星關穎2013年與香港CEO老公朱志威結婚之後，先是誕下大女兒「朱古力」（C.C.），2017年、2018年則分別迎來兒子Phi Phi和么子DD，身為三寶媽的她，平時常會在社群軟體分享生活，19日更曬出超音波照喜曝家中有喜事，立刻讓大批網友湧入祝福。(影劇 / 2020-11-19 18:38),,0
ettoday,快訊／關穎「曬超音波照」 兒子喜喊：要當葛格了耶,https://www.ettoday.net/news/20201119/1858409.htm,2020-11-19 17:32,女星關穎2013年與香港CEO老公朱志威結婚之後，先是誕下大女兒「朱古力」（C.C.），2017年、2018年則分別迎來兒子Phi Phi和么子DD，身為三寶媽的她，平時常會在社群軟體分享生活，19日更曬出超音波照喜曝懷上第四胎的消息，立刻讓大批網友湧入祝福。 (影劇 / 2020-11-19 17:32),,0
ettoday,要當葛格太興奮？ 乖巧比特燦笑送「爆米花全餐」爸看傻,https://www.ettoday.net/news/20201118/1857195.htm,2020-11-18 16:15,沙發沒有不見，只是變成汪星人喜歡的形狀！「DD」是隻呆萌的惡霸混比特犬，乖巧的牠從沒拆家過。日前，當馬麻Lilian Wang與把拔出門做產檢時，臨時被告知得住進待產室，於是男主人便趕緊回家收拾日用品；不料一開門，映入眼簾的竟是滿地「爆米花狀」的沙發殘骸，與DD得意的燦笑。(寵物動物 / 2020-11-18 16:15),,0
ettoday,台大5天3人輕生！焦糖哥哥「歪樓遭轟」關粉專…餐廳4字預告,https://www.ettoday.net/news/20201114/1854534.htm,2020-11-14 22:48,國立台灣大學5天內發生3起學生輕生案，台大社會系18名教師號招「互挺團」關心彼此，讓不少學生備感暖心。豈料，焦糖哥哥陳嘉行在該文下方宣傳自己的餐廳，被網友罵翻後刪文、關閉粉絲專頁。對此，焦糖哥哥的餐廳粉專也回應4字預告，焦糖哥哥將再回來。 (生活 / 2020-11-14 22:48),,0
ettoday,台大18老師發起「關懷學生團」 焦糖哥哥留言全歪樓…急刪文,https://www.ettoday.net/news/20201113/1854032.htm,2020-11-13 23:22,國立台灣大學在期中考周5天內發生3起學生輕生憾事，引發各界關注「唸到台大了怎麼會這樣」。包括民進黨立委范雲在內的台大社會系18位老師，主動周末加班，在臉書發起關懷學生行動，讓許多學生相當感動，不過藝人焦糖哥哥陳嘉行也在po文中留言表達關心，卻讓這則暖文意外「歪樓」。(生活 / 2020-11-13 23:22),,0
ettoday,阿童舊愛邱主任霸氣「貼胸勾吻」新歡 爆熱戀「刷倉天王」王三郎,https://www.ettoday.net/news/20201111/1851648.htm,2020-11-11 10:26,「看到她，不喜歡的話，那就不是男人！」時任臺北市議員童仲彥當年的經典語錄，讓他的聯絡處主任邱惠美一夕爆紅。今年初，邱主任不時感嘆孤單、等愛，似乎仍是單身，只不過《毅傳媒iWAKE》近日觀察，邱主任偷偷談戀愛了！(生活 / 2020-11-11 10:26),,0
ettoday,阿金溺水！豬隊友秒救援 網見「無奈白眼」笑翻：來亂的,https://www.ettoday.net/news/20201108/1849613.htm,2020-11-08 15:24,黃金獵犬「V寶」和「碗粿」是對相愛相殺的同胎兄弟，這天碗粿不小心掉進水池裡，緊張地不停踢水掙扎，V寶見狀也馬上跑進水池想拉兄弟一把，只是似乎「越幫越忙」！只見快上岸的碗粿再度被V寶拉進水裡，並露出超無奈白眼，讓網友看了笑翻直呼，「豬隊友無誤！」。(寵物動物 / 2020-11-08 15:24),,0
ettoday,幫葛格補習！阿金「貼身指導」露邪笑 媽：明考數學非健康教育,https://www.ettoday.net/news/20201106/1848219.htm,2020-11-06 17:33,這位補習老師是不是搞錯了什麼？調皮的黃金獵犬「Eric」，時常以捉弄葛格為樂，日前，牠趁著小主人在寫作業時，變身成補習班老師，在一旁給予葛格「貼身指導」；這衝擊性的一幕全被一旁看戲的馬麻拍了下來，並打趣的說，「孩子，葛格明天考的是數學，不是健康教育，再搖剪掉！」(寵物動物 / 2020-11-06 17:33),,0
ettoday,搶不贏肉泥！憂鬱虎斑「打悲情牌」 哀怨淚目讓1.2萬網搶斗內,https://www.ettoday.net/news/20201030/1843058.htm,2020-10-30 13:48,虎斑貓「美男（男男）」天生就有一張無辜哀怨臉，下垂的眼尾配上落寞的眼神，彷彿是喵界「憂鬱小生」似的。這天，當飼主劉小姐在餵食橘貓「丸子」時，男男也在一旁搶著分一口，但卻贏不了貪食出名的橘貓，讓牠只好打出悲情牌，用一副快哭的表情使大批網友心疼直呼，「你想要吃什麼我們都買單！」(寵物動物 / 2020-10-30 13:48),,0
ettoday,7-11減脂食物大評比！專家曝「最佳搭配」…沙拉地雷容易踩,https://www.ettoday.net/news/20201027/1840785.htm,2020-10-27 18:20,天天運動、健身就是為了雕塑出完美的身材，每一位健身人或是正在減肥的民眾對於飲食非常要求，深怕吃錯一餐，就讓先前的努力都白白浪費。對於每天都要工作的上班族來說，三餐都要事先準備好非常困難，這時候便利商店就是非常好的選擇，但其實便利店商品琳琅滿目，若吃錯東西，很可能會讓體態變得更糟。(健康 / 2020-10-27 18:20),,0
ettoday,帶「小鬼生前3最愛」上山祭拜 親妹慟合照：你一直沒來看我…峮峮現身留❤,https://www.ettoday.net/news/20201017/1833420.htm,2020-10-17 09:05,小鬼（黃鴻升）9月16日因主動脈剝離造成血管阻塞驟逝，永眠於陽明山，留給親友無限思念，如今不知不覺已經過了1個月，親妹妹16日低調上山祭拜，「你好嗎？你一定是知道我很好，所以才會一直沒來看我，不過沒關係，大家都說夢到你很好，你好我就好。」(影劇 / 2020-10-17 09:05),,0
ettoday,看到哥哥被打...35公斤胖拉激動「肥臀阻擋」 網笑：會先被壓死,https://www.ettoday.net/news/20201011/1828894.htm,2020-10-11 11:54,要欺負我哥哥之前，得先過我這一關！飼主陳韻妃家裡有隻非常忠心的拉布拉多犬「耐斯」，這天他們為了測試毛孩的反應，便故意讓叔叔出手打哥哥幾下，沒想到牠才剛聽到哥哥發出哀號聲，就馬上衝過去保護對方，直接趴到旁邊幫忙阻擋叔叔的手，還好幾度踩到哥哥身上，殊不知牠的體重已經讓對方快得內傷了。(寵物動物 / 2020-10-11 11:54),,0
ettoday,主子「腦洞大開」...鋸齒缺角像被咬1口 媽急澄清：不是我剃壞,https://www.ettoday.net/news/20201008/1827161.htm,2020-10-08 17:41,這個頭頂看起來有點好吃！飼主「徐乃妹」家中養了2隻貓咪，分別是黑白貓哥哥「嘴嘴」和三花貓妹妹「泡泡」。某天徐乃妹在幫泡泡拍正面照時赫然發現，貓咪頭頂的毛有1個鋸齒狀的洞，彷彿被人咬了1口，她把搞笑照片分享到臉書並澄清，「那是天然的腦洞，真的不是我剃壞的！」(寵物動物 / 2020-10-08 17:41),,0
ettoday,小鬼遺物義賣被罵翻！600張號碼搶光 妹妹罕見怒了：根本不想辦這個活動,https://www.ettoday.net/news/20201003/1823514.htm,2020-10-03 13:59,小鬼黃鴻升日前因主動脈剝離猝逝，為了能讓粉絲追悼，除了舉辦音樂追思會，家人更辦了義賣活動，希望把他的善良傳給更多人，卻引來部分粉絲不滿，認為明明說好要先讓忠實粉絲買，但名額早早額滿，質疑主辦沒有過濾黃牛，規則相當不公平，事後小鬼妹妹也罕見怒了，現身回應：「我根本不想辦這個活動，我哥離開我才覺得不公平！」(影劇 / 2020-10-03 13:59),,0
ettoday,小鬼妹夫把他刺在身上！「側臉仰望天」網淚：看過最美的刺青,https://www.ettoday.net/news/20201001/1822628.htm,2020-10-01 23:24,小鬼（黃鴻升）因主動脈剝離造成血管阻塞驟逝，享年36歲，平時在演藝圈人緣相當好的他，總是無條件給予旁人關心、支持，其中他的妹夫同時也是他自創潮牌的設計師感情相當深，30日在Instagram分享了將他的身影刺青在身上的照片，維妙維肖的樣子引起大批網友討論。(影劇 / 2020-10-01 23:24),,0
ettoday,峮峮「一頭金髮」堅強開工！ 鏡面反射1細節「小鬼陪身邊」,https://www.ettoday.net/news/20200929/1820900.htm,2020-09-29 17:09,黃鴻升（小鬼）16日因主動脈剝離造成血管阻塞猝逝，享年36歲，女友峮峮和小鬼交往1年半，25日送小鬼火化，今日振作開工，分享堅強心情：「用工作填滿我吧！」(影劇 / 2020-09-29 17:09),,0
ettoday,叫不醒小主人！ 美短一旁躺平「放棄喵生」：睡回籠覺囉,https://www.ettoday.net/news/20200928/1819702.htm,2020-09-28 15:54,在哪裡倒下，就在哪裡躺下！網友許小姐派出5個月大的美國短毛貓「小Q」叫醒小主人，只見喵星人走到葛格旁舔了幾下，發現怎麼舔都沒有用時，便果斷放棄任務，直接躺著跟小主人一起睡回籠覺，任性的模樣也讓網友笑瘋直呼，「至少牠努力過了啦！」(寵物動物 / 2020-09-28 15:54),,0
ettoday,小鬼2度擦身金鐘！ 去年才說「我還有機會再拼一次」卻成永遠遺憾,https://www.ettoday.net/news/20200926/1818767.htm,2020-09-26 19:36,第55屆金鐘獎頒獎典禮26日登場，最讓人遺憾的是，小鬼黃鴻升猝逝，除了留給親友和粉絲無限思念之外，出道多年的他，其實也曾兩度入圍金鐘獎，分別是2015年以《娛樂百分百》入圍綜藝節目主持人獎，以及2019年以《綜藝玩很大》入圍益智及實境節目主持人獎，可惜兩次都與獎項擦身而過，而他如今成為天使，也讓金鐘獎成為他人生的遺憾。(影劇 / 2020-09-26 19:36),,0
ettoday,柯佳嬿沉默9天首發聲！ 「葛格先畢業了」慟別小鬼：總有一天再聚,https://www.ettoday.net/news/20200926/1818550.htm,2020-09-26 15:32,黃鴻升（小鬼）25日羽化成仙，最終在陽明山花葬長眠，許多好友都前去送他最後一程。面對小鬼驟逝，一直噤聲的柯佳嬿終於在25日吐露心情，「葛格，想說的話都跟你說了，我們會保重的。總有一天再聚，以另一種形式。」(影劇 / 2020-09-26 15:32),,0
