ettoday,手遊《天翼之戰》4/25公測 韓國研發總監池龍燦來台見粉絲,https://www.ettoday.net/news/20180420/1154506.htm,2018-04-20 23:12,由韓國RAIDMOB開發、艾玩天地代理的韓國首款華麗戰略動作手遊《ALAZ 天翼之戰》，官方於今日舉辦媒體暨玩家見面會，為了讓外界更進一步了解這款獨創性十足的「ARPG+SLG」韓系手遊魅力，營運團隊特別邀請曾獲全球最具影響力遊戲開發者、《ALAZ 天翼之戰》研發總監「池龍燦」來台蒞臨盛會，同時官方也力邀近期人氣直升的韓國女神級實況主「企鵝妹」旋風訪台，除了首度公開《ALAZ 天翼之戰》完整版CG以外，也一同揭開遊戲即將在4/25(三)雙平台正式公測的重要消息。(遊戲 / 2018-04-20 23:12),,0
ettoday,台灣粉絲出手就送iPhone X！ 韓實況主「企鵝妹」慌了,https://www.ettoday.net/news/20180420/1154462.htm,2018-04-20 21:24,南韓人氣實況主企鵝妹（윰찌니，Jinny）過去曾在加州留學，說得一口流利英文、長相甜美清新，在眾多實況主中特別受到愛戴。她在弟弟的推薦下踏入實況界，由於直播內容都講著英文，廣受海外粉絲喜愛，其中包含台灣。她20日為即將在25日上市的手遊宣傳訪台，分享過去收到台粉送禮物的經驗，由於金額不低，令她相當慌張。(影劇 / 2018-04-20 21:24),,0
ettoday,韓實況主「企鵝妹」討厭臭豆腐？ 她現場吃鴨血還喝湯,https://www.ettoday.net/news/20180420/1154262.htm,2018-04-20 16:22,南韓人氣實況主企鵝妹（윰찌니，Jinny）有別於濃妝豔抹的網紅，說得一口流利英文、長相甜美清新，特別受到網友喜愛，在台灣也有著高知名度。她20日二度訪台為手遊站台，親切以中文問好，還嘗試麻辣鴨血臭豆腐，為上次失言扳回一城。(影劇 / 2018-04-20 16:22),,0
ettoday,《Produce 48》有BLACKPINK預備生！防彈、EXO合作女模都來了,https://www.ettoday.net/news/20180417/1152132.htm,2018-04-17 18:23,南韓大型選秀節目《Produce 101》紅遍海內外，第三季改為《Produce 48》也即將在6月開播，日前Mnet釋出的預告中，南韓練習生中有BLACKPINK與TWICE的預備成員，甚至還有2012年就出道過的女團偶像，更有不少是拍過知名偶像MV的練習生，包含防彈、EXO伯賢都合作過，外貌跟實力備受期待！(影劇 / 2018-04-17 18:23),,0
ettoday,韓實況主「企鵝妹」拆髮片、全素顏長這樣 男粉暴動：扯！,https://www.ettoday.net/news/20180412/1148980.htm,2018-04-12 17:20,南韓女實況主「企鵝妹」（윰찌니，Jinny）外型甜美、個性搞笑，說得一口流利英文，不靠露奶露腿，仍擄獲一票死忠粉絲，日前她開啟直播，以完全素顏狀態現身鏡頭前，不僅沒有「驚嚇」到網友，反而被大讚：「比上妝後更好看！」(影劇 / 2018-04-12 17:20),,0
ettoday,「夜市食物很爛！」南韓實況主企鵝妹吃完失憶：我竟然說過這種話,https://www.ettoday.net/news/20180325/1137379.htm,2018-03-25 18:11,南韓美女實況主「企鵝妹」Jinny（윰찌니）16日現身板橋湳雅夜市（南雅夜市）品嘗臭豆腐、豬血糕時，偷偷在鏡頭前說了一句「Night Market Food Sucks！（夜市食物很爛）」引起風波；她近日接受電競媒體採訪時說，「我原本還不確定我有說過，直到我再次看影片，天啊！我真的有說過耶，但有看完全部影片的話，就會知道其實我很享受其他的美食。」(生活 / 2018-03-25 18:11),,0
ettoday,韓美女實況主「企鵝妹」道歉了！對粉絲喊「別碰我」是開玩笑,https://www.ettoday.net/news/20180318/1132783.htm,2018-03-18 17:24,南韓美女實況主「企鵝妹」（윰찌니，Jinny）近日來台灣舉行粉絲見面會，一方面進行觀光旅遊。但有鄉民認為，企鵝妹去木柵動物園、南雅夜市和粉絲見面會時，有瞧不起台灣的感覺，甚至對粉絲說出「Don't touch me.（別碰我）」。企鵝妹於17日晚間向網友解釋道，不知道這種行為會如此嚴重，向感到不舒服的人道歉。(生活 / 2018-03-18 17:24),,0
ettoday,韓實況主企鵝妹逛湳雅夜市 脫口Night Market Food Sucks掀論戰,https://www.ettoday.net/news/20180317/1132513.htm,2018-03-17 20:34,南韓正妹實況主企鵝妹（윰찌니，Jinny）在網路上擁有超高人氣，近日來台舉行粉絲見面會，沒想到16日現身板橋湳雅夜市（南雅夜市）時，疑似因為無法接受臭豆腐、豬血糕等食物的味道，在鏡頭前脫口說了一句：「Night Market Food Sucks！（夜市食物很爛）」掀起網友正反兩面說法論戰與爭議。(影劇 / 2018-03-17 20:34),,0
ettoday,韓正妹實況主跟館長學中文萌翻！ 甜笑「He sayㄍㄢˋ」網暴動狂讚,https://www.ettoday.net/news/20180316/1131622.htm,2018-03-16 11:52,南韓女實況主「企鵝妹」外型甜美、個性搞笑，說得一口流利英文，不靠露奶露腿，仍擄獲一票死忠粉絲，在PTT八卦板被鄉民譽為是「唯一清流」；日前她和粉絲互動時，邊看館長直播吃香蕉的影片學中文，結果館長只罵了一句「幹」，她有樣學樣跟著唸出來，隨後對鏡頭露出甜美笑容，讓網友直呼：「對我罵再多句都不會生氣！」(影劇 / 2018-03-16 11:52),,0
ettoday,吳若希挺7月肚拍半裸辣照！升級ω巨乳富男友獻吻閃炸,https://www.ettoday.net/news/20170321/889284.htm,2017-03-21 21:13,24歲香港歌手吳若希（Jinny）未婚懷孕7個月，和澳門富二代男友Alex Ho（何兆鴻）分分合合的戀愛轟動全城。而她全面停工待產，近日被男友曬出閃照，出道以來首度大破尺度，挑戰上半身全裸，傲人美胸引起眾人驚呼「罩杯升級了！」 (影劇 / 2017-03-21 21:13),,0
ettoday,企鵝妹親口認愛！ 對象是「23歲白人工程師」網酸粉絲：別當孝子了,https://www.ettoday.net/news/20210909/2076040.htm,2021-09-09 22:31,南韓人氣實況主「企鵝妹」柳允進（윰찌니，Jinny）因清純的形象在台灣爆紅，近年轉往歐美發展，去年底被國外網友爆料疑似「不畏疫情」飛到歐洲跟乾爹過夜，還吃了避孕藥，近日，又有消息指出她交了新老外男友，沒想到她本人在日前開直播時，大方承認了這件事。 (影劇 / 2021-09-09 22:31),,0
ettoday,企鵝妹義大利街頭遭屁孩「吐射不明液體」 求助警察結局超心寒！,https://www.ettoday.net/news/20210902/2069909.htm,2021-09-02 00:18,南韓人氣實況主「企鵝妹」柳允進（윰찌니，Jinny）曾經來台學習中文，清純形象、甜美外型深受男粉絲喜愛，因此在台灣爆紅，只不過近年轉往歐美發展，說話方式改為辛辣，還在直播大聊自己的性愛史等，近期人在歐洲的她卻傳出疑似遭到「種族歧視」，走在路上無辜受到屁孩攻擊，引起熱議。(影劇 / 2021-09-02 00:18),,0
ettoday,企鵝妹自爆隆乳「成果超驚人」！下樓梯巨胸狂晃…網近看戳破真相,https://www.ettoday.net/news/20210503/1973084.htm,2021-05-03 11:28,南韓人氣實況主「企鵝妹」柳允進（윰찌니，Jinny）過去因為清純的形象在台灣爆紅，近年轉往歐美發展，也大改過往風格，頻頻在鏡頭前展現性感一面。怎料，她近日直播時突然自爆做了隆乳手術、升格成G罩杯，震驚大批網友，不過她事後將成果展示給媽媽看，很快就被發現一切全是假的。(影劇 / 2021-05-03 11:28),,0
ettoday,統神自爆多益700！「超神英文片」被挖出 網讚：比成大碩士流利,https://www.ettoday.net/news/20210226/1926789.htm,2021-02-26 10:43,近期不斷出現釣魚連結，點進去就會出現「端火鍋滑倒」的影片，而實況主統神（張嘉航）也成為熱門話題人物。就有網友挖出統神與國動訪問企鵝妹的影片，只見統神流利的說著英語，讓不少網友接連驚呼「邏輯更鬼」、「統神強的是數學」，再度引發熱議。(生活 / 2021-02-26 10:43),,0
ettoday,企鵝妹「弟弟沒隔離」被趕走！ 打包離開竟嗆：身邊沒人確診新冠死掉,https://www.ettoday.net/news/20210209/1918110.htm,2021-02-09 17:47,南韓人氣實況主「企鵝妹」柳允進（윰찌니，Jinny）過去因為清純的形象在台灣爆紅，近年轉往歐美發展，也大改過往風格，近日因為弟弟從南韓到美國找她，未確實隔離就和她一起住在朋友家，被朋友請出家裡，她在直播中聊起此事忍不住落淚，有網友將事情脈絡整理出來，引發不少人批評她「都2021了還不把疫情當一回事」。 (影劇 / 2021-02-09 17:47),,0
ettoday,企鵝妹爆不畏疫情「飛瑞典找乾爹過夜」！ 網抓包：有吃避孕藥,https://www.ettoday.net/news/20201229/1887346.htm,2020-12-29 19:55,南韓人氣實況主「企鵝妹」柳允進（윰찌니，Jinny）過去因為清純的形象在台灣爆紅，近年轉往歐美發展，也大改過往風格，前陣子才在直播大聊自己的性愛史，近日又遭國外網友爆料疑似跟乾爹過夜，還吃了避孕藥，文章被翻譯後搬到台灣論壇，也引起了一陣熱議。 (影劇 / 2020-12-29 19:55),,0
ettoday,企鵝妹直播出意外！斗內金額外洩「秒刪片」 網狂備份：賺1000萬,https://www.ettoday.net/news/20201227/1885396.htm,2020-12-27 11:59,企鵝妹是南韓人氣實況主（柳允進윰찌니，Jinny），一路從韓國發展到台灣，再離開台灣到歐美，過程中不斷轉型，大改過往風格，現在頗受歐美觀眾喜歡。就有網友在PTT的Gossiping板上爆卦「企鵝妹不小心把斗內金額露出」，總金額讓網友驚呆「斗內總共35萬7865元」，而且單位並非台幣，而是美金。(生活 / 2020-12-27 11:59),,0
ettoday,企鵝妹崩壞！直播自爆荒唐性愛史 清純形象全毀,https://www.ettoday.net/news/20201210/1873080.htm,2020-12-10 07:23,南韓人氣實況主「企鵝妹」柳允進（윰찌니，Jinny）過去因為清純的形象在台灣爆紅，近年轉往歐美發展，也大改過往風格，有網友8日在PTT貼出企鵝妹在Twitch平台直播的內容，她不但自爆出軌、無套打砲，甚至跟自己的朋友發生一夜情，讓網友傻眼「這還是我以前認識的企鵝妹嗎？」 (生活 / 2020-12-10 07:23),,0
ettoday,企鵝妹讀台大1個月「中文字跡」曝光！ 網驚：比我寫了20年還美,https://www.ettoday.net/news/20190128/1368020.htm,2019-01-28 21:02,南韓人氣實況主企鵝妹（윰찌니，Jinny）曾在加州留學，一口流利英文、甜美清新的長相，吸引許多台灣粉絲。她目前就讀台大國際華語研究所，預計在台灣學習中文3個月，近來分享學習進度，曬出親筆寫中文的成果，超工整字跡立刻成為眾人關注亮點，引發討論。(影劇 / 2019-01-28 21:02),,0
ettoday,才和弟弟大吵！企鵝妹宣布「要進演藝圈」 選這5間公司自薦：我想當明星,https://www.ettoday.net/news/20190116/1357479.htm,2019-01-16 09:48,南韓人氣實況主企鵝妹（윰찌니，Jinny）曾在加州留學，一口流利英文、甜美清新的長相，吸引許多台灣粉絲。她日前在直播中和弟弟起衝突，爆氣吵架、互嗆的戲碼當場上演。沒想到隔沒多久，企鵝妹突然發布影片說要進軍演藝圈，打算錄製個人才藝試鏡影片到韓國各大娛樂公司徵選，再度引發粉絲和網友熱論。(生活 / 2019-01-16 09:48),,0
ettoday,企鵝妹真的錄取上台大！ 亮出學員證大頭貼「中文名字」曝光,https://www.ettoday.net/news/20181224/1339563.htm,2018-12-24 23:42,南韓人氣實況主企鵝妹（윰찌니，Jinny）過去曾在加州留學，說得一口流利英文、長相甜美清新，在眾多實況主中特別受到愛戴，如今她確定要來台灣學習中文3個月，24日更開心曬出錄取台灣大學的學員證，讓不少粉絲興奮不已。(影劇 / 2018-12-24 23:42),,0
