ettoday,「想睡你身上」調情孫安佐對話曝！ 阿乃PO「私訊截圖」打臉米砂：經紀人找我做什麼,https://www.ettoday.net/news/20191112/1577680.htm,2019-11-12 09:07,網紅米砂（Misa）日前承認和孫安佐發生過關係，隨後出面證實曾經墮胎，但因為輿論越燒越烈，她宣布放棄當公眾人物。沒想到，孫的女友阿乃12日早上突然在Instagram限時動態PO出自稱是「米砂經紀人」的私訊截圖，再度引發一票網友關注！(影劇 / 2019-11-12 09:07),,0
ettoday,孫安佐巨胸女友開嗆：別說謊！ 怒控有人「隱瞞實話跟真相」,https://www.ettoday.net/news/20191111/1577514.htm,2019-11-11 21:11,網紅米砂（Misa）9日出面證實曾經墮胎，推算時間「只有和孫安佐發生關係」，指稱小孩是對方的，引起外界熱議。孫安佐方面則是否認這項傳聞，更怒斥：「子虛烏有。」他的女友阿乃也在Instagram上發文意有所指地開嗆：「別說謊」。(影劇 / 2019-11-11 21:11),,0
ettoday,孫安佐女友是她！大9歲「火辣巨胸網紅」 美艷私照曝光超兇,https://www.ettoday.net/news/20191111/1577371.htm,2019-11-11 17:14,網紅米砂（Misa）近日爆出曾懷上孫安佐的寶寶，但因為自己沒有計畫養小孩，加上對方當時「已經跟阿乃交往」，所以選擇墮胎，引起大眾關注。許多人因而好奇，跟孫安佐交往的「阿乃」究竟是誰？據悉她是以巨胸聞名的網路直播主，今年28歲，性感美豔，還有點神似孫安佐的動漫女神「02」。(影劇 / 2019-11-11 17:14),,0
ettoday,米砂崩潰退網紅界！ 折磨3天「糟糕身心狀況」曝…閨蜜暴怒開戰：要逼死多少人,https://www.ettoday.net/news/20191111/1577284.htm,2019-11-11 15:52,網紅米砂（Misa）近期先是認了和星二代孫安佐發生過關係，事後也拍影片坦承，確實有做人工流產手術，但因為輿論越燒越烈，她宣布放棄當公眾人物。曾罹患憂鬱症的她，澄清這與孫安佐一事無關，目前她再無對外發言，經紀人則是透露：「她現在狀況很不好。」(影劇 / 2019-11-11 15:52),,0
ettoday,快訊／米砂宣布退出網紅界！ 「放棄當公眾人物」哭訴：除了死掉不知道該怎麼辦,https://www.ettoday.net/news/20191110/1576774.htm,2019-11-10 23:47,網紅米砂（Misa）近期先是認了和星二代孫安佐發生過關係，事後PTT更有網友熱烈討論「米砂拿掉孫安佐小孩？」她事後也拍影片坦承，確實有做人工流產手術，也表示在墮胎前這段期間「只有和孫安佐發生關係過」。如今事件越演越烈，米砂今日發文「決定放棄當一個公眾人物」，更在文末講出駭人發言。(影劇 / 2019-11-10 23:47),,0
ettoday,孫安佐蒐證找律師反擊！ 經紀人批米砂墮胎「都是假的」：蹭我們熱度,https://www.ettoday.net/news/20191110/1576770.htm,2019-11-10 23:08,網紅米砂（Misa）9日出面證實曾經墮胎，推算時間「只有和孫安佐發生關係」，指稱小孩是對方的，引起外界熱議。不過，孫安佐的媽媽狄鶯、經紀團隊都對米砂這一連串說法感到不滿，經紀人透露已準備整理相關證據，找律師討論如何處理。(影劇 / 2019-11-10 23:08),,0
ettoday,吳宗憲被問「米砂為孫安佐墮胎」 他認委屈「恁爸該衰」：從今別再問我！,https://www.ettoday.net/news/20191110/1576537.htm,2019-11-10 15:02,網紅米砂（Misa）證實和孫鵬和狄鶯的兒子孫安佐發生過關係，她今（10日）拍影片列6點聲明，也確實進行了人工流產手術。有「演藝圈公道伯」之稱的吳宗憲（憲哥）今錄中天《小明星大跟班》，被問到孫安佐新聞，憲哥說：「從今以後不要問我相關的，你們也知道我的委屈，恁爸是該衰喔，起笑喔（意指：我是衰到，瘋了）。」(影劇 / 2019-11-10 15:02),,0
ettoday,米砂認「為孫安佐墮胎」！ 狄鶯無奈回應5字…秒掛電話,https://www.ettoday.net/news/20191110/1576503.htm,2019-11-10 14:16,網紅米砂（Misa）透過影片列出6點聲明，證實和孫安佐發生過關係，也確實進行了人工流產手術，對此《ETtoday》 記者致電狄鶯，她無奈說，「別再問我了。」便掛上電話。(影劇 / 2019-11-10 14:16),,0
ettoday,米砂哽咽認墮胎！發現懷孕「孫安佐已有女友」 完整時間軸曝光…6聲明還原始末,https://www.ettoday.net/news/20191110/1576483.htm,2019-11-10 13:31,網紅米砂（Misa）出面了！她先前認了曾和孫安佐發生關係，後來甚至爆出墮胎傳聞，面對一連串爭議，她9日透過拍攝影片，列出6點聲明，親自澄清始末，期間她數度哽咽，表示不想讓事情越演越烈，同時也坦承，確實進行了人工流產手術，「我那段時間也只有和孫安佐發生關係過，這是我可以保證的事情。」(影劇 / 2019-11-10 13:31),,0
ettoday,爆拿掉孫安佐孩子…米砂脫口：男友放假回家！ 深夜PO居家照IG狂跳通知,https://www.ettoday.net/news/20191110/1576307.htm,2019-11-10 08:37,網紅米砂（Misa）自稱「老濕姬」，曾認了與孫安佐發生過關係，近期PTT更有網友討論「米砂拿掉孫安佐的小孩？」複雜關係讓外界霧裡看花。面對外界關心，她親自在IG做出回應，深夜分享居家照時，文中冒出關鍵字「男友」，感情世界也再度引發外界關切，掀起熱議。(影劇 / 2019-11-10 08:37),,0
ettoday,米砂爆墮胎「孩子的爸是孫安佐？」 男方怒斥回應：子虛烏有,https://www.ettoday.net/news/20191108/1575065.htm,2019-11-08 10:15,網紅米砂（Misa）自稱「老濕姬」，曾邀孫安佐拍片，一度爆流出「親密片」，她直接在自己頻道澄清「我們曾經打過砲，不過也就是曾經了，他現在有女友了，大家請不要打擾他們。」近期PTT又有網友討論「米砂拿掉孫安佐的小孩？」對此，孫安佐經紀人怒斥：「子虛烏有。」(影劇 / 2019-11-08 10:15),,0
ettoday,米砂被爆懷孕拿掉孫安佐小孩！ 認：發生過關係…狄鶯冒出「激烈回應」,https://www.ettoday.net/news/20191108/1575010.htm,2019-11-08 08:40,網紅米砂（Misa）自稱是「老濕姬」，曾邀孫安佐合作拍片，接著被週刊爆料私下約砲，一度還傳出「親密片外流」，卻因為酸民攻擊，疑似憂鬱症復發。近日PTT上又有爆料指出不小心搞出人命，她只好拿掉孫安佐的小孩，引起熱議，對此，狄鶯也爆氣做出回應。(影劇 / 2019-11-08 08:40),,0
ettoday,和孫安佐約砲被逼崩潰！ 米砂憂鬱症爆發…IG痛苦求援：死了就能解脫,https://www.ettoday.net/news/20191106/1573471.htm,2019-11-06 11:59,網紅米砂（Misa）自稱是「老濕姬」，作風辛辣大膽，先前曾邀孫安佐合作拍片，接著被週刊爆料私下約砲，一度還傳出「親密片外流」，引發外界議論。米砂因此遭到不少酸民攻擊，疑似憂鬱症復發，在IG寫出痛苦心聲，坦言：「活著很沒有意義，常常想著死了就能解脫。」情緒似乎相當不穩，讓粉絲很是擔心。(影劇 / 2019-11-06 11:59),,0
ettoday,和孫安佐「15秒運動片」曝光！ 米砂認了：是我自己拍的,https://www.ettoday.net/news/20191016/1557879.htm,2019-10-16 00:13,網紅米砂（Misa）自稱是「老濕姬」，作風一向辛辣、大膽，她先前曾邀孫安佐一起合作拍片，接著被週刊爆料兩人私下約砲，一度還傳出「親密片外流」，她本人得知後直呼傻眼，更自己公開兩人15秒的官方版影片。(影劇 / 2019-10-16 00:13),,0
ettoday,孫安佐約砲「掌聲片瘋傳」！ 米砂深夜出聲…親揭影片真相,https://www.ettoday.net/news/20191007/1551549.htm,2019-10-07 08:19,孫安佐返台回歸校園生活，並和不少YouTuber合作拍片，其中最引人關注的莫過於自稱「老濕姬」的網紅米砂（Misa），2人最近更被爆約砲。然而，面對近來網路上瘋傳「掌聲片」流出一事，她本人於6日晚間無奈回應了！(影劇 / 2019-10-07 08:19),,0
ettoday,瘋傳米砂、孫安佐「掌聲片傳出」！ 她親曝證據畫面…16hrs後突發文：救救我,https://www.ettoday.net/news/20191003/1548708.htm,2019-10-03 11:58,孫安佐返台回歸校園生活，並和不少YouTuber合作拍片，其中最引人關注的莫過於自稱「老濕姬」的網紅米砂（Misa），2人最近更被爆約砲。對此，米砂3日突然在Instagram限時動態發表不枉死聲明，「我可能會被自殺。」意外引發網友廣大討論。(影劇 / 2019-10-03 11:58),,0
ettoday,女生床上激戰「被折成大法師」男生只關心：爽嗎？ 雞排妹實戰大崩潰,https://www.ettoday.net/news/20190814/1512526.htm,2019-08-14 10:10,雞排妹在網路平台的節目《深夜保健室》中，找來同樣是「老司機」的YouTuber米砂（Misa）當嘉賓，大聊啪啪啪的過程中，女生到底在想什麼，就在兩人互相分享經驗時，雞排妹突然笑了出來，她想起曾經在床上被拗成大法師，荒唐到現在想起來還是想笑。(影劇 / 2019-08-14 10:10),,0
ettoday,資深記者爆「隱藏版業界內幕」！ 跟拍把到台灣NO.1女神,https://www.ettoday.net/news/20190725/1498237.htm,2019-07-25 13:40,在《我們與惡的距離》播出後，應該不少觀眾會對記者、媒體這個行業好奇，知名YouTuber Misa米砂找來新聞業界人士討論媒體生態以及甘苦談，同時還爆料有同行竟然因為跟拍，把到當時的知名玉女明星。(影劇 / 2019-07-25 13:40),,0
ettoday,記者圈的傳奇！貼身採訪追到台灣NO.1玉女紅星 老濕姬也驚呆,https://www.ettoday.net/news/20190725/1498168.htm,2019-07-25 12:21,日前有導演遭媒體跟拍一週約會5女，引起討論，也進而讓人開始關注起「狗仔」這行業。網紅「老濕姬米砂」找來一位資深記者做訪談，了解媒體跟拍的甘苦談，其中這位記者還透露，曾經有記者因為跟拍，結果追到台灣NO.1的玉女明星。(網搜 / 2019-07-25 12:21),,0
ettoday,熱戀時允幫還債！師生戀分手 她翻臉討錢遭拒...臉書傳訊批「狼師」下場慘,https://www.ettoday.net/news/20190712/1488096.htm,2019-07-12 10:43,卓姓女子北上到台北補習，因而結識張姓老師，很快的發展成為情侶。交往不久後，卓女向張男表示自己背了28萬元學貸無力償還，而對方允諾協助。事後卓女卻發現男友已婚，氣得提出分手，且提出清償學貸但遭拒絕，她竟透過臉書傳訊「你這狼師」、「亂搞男女關係」等給張男。案經張男提告後，法院依恐嚇危安罪判卓女拘役55日，緩刑2年。(社會 / 2019-07-12 10:43),,0
ettoday,影／被嗆臉像本壘板！網紅約酸民開房間實錄 下秒口嫌體正直,https://www.ettoday.net/news/20190629/1477886.htm,2019-06-29 06:49,嘴下不留情的酸民和一般人是否只是隔著一道螢幕的差別？網紅「老濕姬米砂」為了一探究竟，直接約嗆她「臉像本壘板」的酸民開房間，結果對方嘴裡說不要，人還真的來了，不過2人並無發生性行為。米砂質問男酸民為何見面就不嗆了，也只聽到乖乖坐好的對方回說，「不知道要嗆什麼」。(生活 / 2019-06-29 06:49),,0
ettoday,鏡頭前喬ＯＯ！ 蕾菈錄影「沒穿內衣」一伸手挖…網友全瘋了,https://www.ettoday.net/news/20190621/1472769.htm,2019-06-21 21:54,網紅米砂（Misa）自稱是「老濕姬」，常在社群網站分享大尺度辣照，作風相當大膽。近來，她難得邀請到「反骨男孩」成員蕾菈（Lyla），尬聊「夏天不穿內衣」的話題，沒想到，期間對方直接在鏡頭前喬奶，大尺度的畫面及聊天內容，也在網路上意外掀起一陣熱議。(影劇 / 2019-06-21 21:54),,0
ettoday,媽媽去上班囉！「這張圖」看出貓與狗的差別...網淚推,https://www.ettoday.net/news/20190411/1419904.htm,2019-04-11 16:47,果然是典型的貓與狗！香港飼主Angela Hon-Fuego在臉書社團「米克斯傳奇」PO出家中毛孩萌照，這天馬麻準備出門上班，關門的前一刻順手將孩子們的模樣拍下，沒想到卻意外說盡了貓咪和狗狗的差別，汪星人笑著歡送媽咪的樣子，與喵喵毫不在意的心情成對比，網友們家裡的情況完全體現在這張照片上！(寵物動物 / 2019-04-11 16:47),,0
ettoday,孫安佐又闖禍？ 孫鵬「大師講座」無限期延後,https://www.ettoday.net/news/20190320/1403658.htm,2019-03-20 12:25,孫鵬原訂明（21日）要到孫安佐就讀的能仁家商演講喊卡！外界猜想是否和先前孫安佐和網紅米砂（Misa）在校園拍片，大聊煽情話題有關，校方表態，「因學生比賽撞期，可能改成下週或是下下週。」(影劇 / 2019-03-20 12:25),,0
ettoday,孫安佐影片惹火校方「電話被打爆」 老師無奈曝心聲,https://www.ettoday.net/news/20190319/1403130.htm,2019-03-19 18:07,狄鶯、孫鵬的兒子孫安佐近日躍升網紅，在網路上分享健身相關影片，吸引粉絲觀看。孫安佐日前和網紅米砂（Misa）到孫安佐就讀的能仁家商拍攝影片，因影片中大尺度話題，引發校方震怒。該校一位不願具名的老師無奈向《ETtoday星光雲》說：「米砂要衝點閱率，但是學校不需要點閱，現在好尷尬。」(影劇 / 2019-03-19 18:07),,0
ettoday,孫安佐又闖禍！找妹色聊「早上有壞壞嗎」 校方抓狂開砲嚴懲,https://www.ettoday.net/news/20190319/1402836.htm,2019-03-19 13:21,孫安佐轉型成為超夯YouTuber，目前就讀能仁家商，回歸高中校園生活，日前更和網紅米砂（Misa）在學校拍片，除了體驗上課內容，下課時還在教室大聊性事，被爆料惹毛校方，打算要對他進行處分。對此，校方坦言已和教育局提出「校安通報」，且和孫安佐一開始提出的影片內容不符，據校規規定若涉及相關問題，將記大過處分。(影劇 / 2019-03-19 13:21),,0
ettoday,影／大臉正妹被酸像許效舜 413字嗆辣回擊「我一個月賺你一年薪水」,https://www.ettoday.net/news/20190319/1402505.htm,2019-03-19 08:25,正妹網紅米砂（Misa）向來作風大膽，也經常在Instagram上曬出大尺度辣照，不過，她日前PO出一張自己被風吹亂頭髮的照片感嘆，自己從小就因為臉大被嘲笑長得像藝人王彩樺、許效舜，甚至還有人用本壘板來形容她的臉，現在則是常被酸只會靠修圖獲取關注，「我一個月賺的錢是你一年的薪水，修圖和攝影只是其中一項賺錢的技能而已。」(網搜 / 2019-03-19 08:25),,0
ettoday,孫安佐右耳「詭異黑一塊」！ 網拉近看嚇傻…他鬆口解答了,https://www.ettoday.net/news/20190309/1395612.htm,2019-03-09 21:05,孫安佐轉型成為超夯YouTuber，目前就讀能仁家商，回歸高中校園生活。他日前和網紅米砂（Misa）合作，雙方一起拍攝有關他上課日常的影片，沒想到，意外引發注意的，卻是他右耳周圍的黑色印記，面對外界好奇，他本人也親自做出解答了！(影劇 / 2019-03-09 21:05),,0
ettoday,孫安佐體育課幫壓腿「見女生裙子超短」 下秒紳士舉動被推爆！,https://www.ettoday.net/news/20190308/1394221.htm,2019-03-08 07:24,孫安佐日前登上米砂影片，不外乎被問到一些犀利問題，而在對方仰臥起坐幫忙壓住腿時，他一個小動作就讓人感受到他的紳士性格。(影劇 / 2019-03-08 07:24),,0
ettoday,店員端蛋糕…女網紅一抬頭驚見「最愛的YouTuber」！ 羞爆伸手摸肌,https://www.ettoday.net/news/20190216/1379780.htm,2019-02-16 23:53,正妹網紅米砂（Misa）自稱是「老濕姬」，常在社群網站分享大尺度辣照，作風相當大膽。近來為了和「黃氏兄弟」合作，特地前往位於士林的一間餐廳拍片，結果錄影到一半，一旁竟有人端上蛋糕為她慶生，豈料定睛一看，才發現假冒店員的人，竟是她最喜歡的YouTuber！(影劇 / 2019-02-16 23:53),,0
ettoday,正妹網紅自爆縫雙眼皮！ 曝手術前後「對比照」網驚：以前比較正,https://www.ettoday.net/news/20190124/1365149.htm,2019-01-24 22:56,正妹網紅米砂Misa自稱是「老濕姬」，作風大膽的她，常在社群網站分享大尺度辣照，沒想到日前坦承動刀，縫了雙眼皮，近來更大方曬出手術前後對比照，在網路上引發一陣熱議。(影劇 / 2019-01-24 22:56),,0
ettoday,「衛生」帶隊奪《Free Fire》名人賽冠軍 30萬獎金落袋,https://www.ettoday.net/news/20181202/1321090.htm,2018-12-02 17:24,Garena 旗下熱門吃雞手遊《Free Fire - 我要活下去》與電競領導品牌 ROG 玩家共和國舉辦的「名人爭霸戰」活動經過三小時在今日圓滿落幕，最終由「衛生DatWaisunGun」所率領的戰隊在現場熱情玩家的見證下獲得高額獎金30萬元與冠軍殊榮。 (遊戲 / 2018-12-02 17:24),,0
ettoday,老司機預約裸體清潔「揭密1hr獨處內幕」！ 羞曝心得文：看光海底世界了,https://www.ettoday.net/news/20181115/1306959.htm,2018-11-15 15:04,「裸體清潔員」話題近日在全球正夯，這項服務也夯到台灣，有業者看準此商機，大舉招募清潔員，目前已有人應徵，且在北高試營運，美女網紅米砂Misa就實測此項服務，點了一位年輕妹子到府打掃，透露雖然是裸體，但打掃得非常乾淨仔細，對方也分享曾遇過的各種客人反應，讓人一窺這個行業的神祕之處。(影劇 / 2018-11-15 15:04),,0
ettoday,《我要活下去》攜手ROG Phone 12/1華山舉辦名人爭霸嘉年華,https://www.ettoday.net/news/20181102/1297033.htm,2018-11-02 23:56,Garena 旗下熱門吃雞手遊《Free Fire - 我要活下去》與電競領導品牌 ROG 攜手合作，展開超強陣容的「名人爭霸戰」活動，邀請愛好《Free Fire – 我要活下去》的 12 組名人和素人玩家一起並肩作戰，並參與這場史無前例的刺激生存戰鬥。而不論是參與、聲援、或預測賽事結果的玩家都可以獲得豐富獎勵，更有機會贏得專為電競而生的 ROG Phone 以及高達 30 萬新台幣的冠軍獎金，總決賽當天（12/1）在台北華山藝文特區現場也將舉辦「名人爭霸嘉年華」。 (遊戲 / 2018-11-02 23:56),,0
ettoday,台輕《特殊傳說》登雙榜！博客來公開2017年度暢銷排行,https://www.ettoday.net/news/20171220/1076508.htm,2017-12-20 18:45,2017 年不知不覺就快走完了，今年你看過那些輕小說，追隨過那幾位華文輕小說作家的作品呢？近日博客來公開了內部統計的 2017 年度百大暢銷榜，其中台灣作家護玄與其作品《特殊傳說II》均登上 2017 年度中文輕小說暢銷榜與華文類型作家榜。(遊戲 / 2017-12-20 18:45),,0
ettoday,商城、VIP制掰掰！RO手遊《守護永恆的愛》官方Q&A曝光,https://www.ettoday.net/news/20170829/999695.htm,2017-08-29 14:05,由 GRAVITY 與心動網絡共同研發的《RO》手機遊戲《RO仙境傳說：守護永恆的愛》，官方本次將同步釋出台港澳見面會「玩家QA全集」，更在高雄場見面會邀請知名 Coser「Misa米砂」化身遊戲經典角色「大主教」，以女神之姿性感出席，陪伴玩家提早度過浪漫的七夕情人節。(遊戲 / 2017-08-29 14:05),,0
ettoday,日本最萌「女僕樂團」攻台！成員嗑小籠包甜喊：主人～,https://www.ettoday.net/news/20170623/951769.htm,2017-06-23 18:36,日本最萌「女僕搖滾樂團」BAND-MAID來了！BAND-MAID於2013年7月出道，女僕裝的造型，配上硬式搖滾樂風，視覺與聽覺反差的衝擊美感，擁有眾多樂迷的支持。她們受邀出席2017金曲獎頒獎典禮暨國際音樂節，23日訪問中，成員們開心享受台灣美食，品嚐到小籠包時，紛紛以中文大讚「好吃！」(影劇 / 2017-06-23 18:36),,0
ettoday,《尼爾 自動人形》繁體中文版體驗活動週末華山登場,https://www.ettoday.net/news/20170418/906554.htm,2017-04-18 10:52,SIET將於4月22日(六)至4月23日(日)一連兩天，在「華山1914文創園區 光點電影院影像穿廊」舉辦PS4遊戲《NieR:Automata（尼爾 自動人形）》繁體中文版上市前搶先體驗活動。知名Coser - Misa，也受邀以遊戲角色「2B」的姿態現身會場！(遊戲 / 2017-04-18 10:52),,0
ettoday,與「2B」合照機會來了！《尼爾》中文版搶先體驗在華山,https://www.ettoday.net/news/20170417/906229.htm,2017-04-17 18:49,Sony Interactive Entertainment Taiwan Limited（SIET）於今（4/17）日宣布，將於 4 月 22 日至 4 月 23 日一連兩天期間，預定在「華山1914文創園區 光點電影院影像 穿廊」舉辦 PlayStation4遊戲《尼爾：自動人形》繁體中文版上市前搶先體驗活動。 (遊戲 / 2017-04-17 18:49),,0
ettoday,胖哈吃飽笑開懷！ 同伴無奈縮角落：伙食都被搶走了...,https://www.ettoday.net/news/20170409/900723.htm,2017-04-09 12:15,泰國一名飼主養了2隻哈士奇，一隻圓滾滾的叫Bin，另一隻正常體型的則是Misa。日前網路流傳一張牠們的合照，只見Bin瞇眼微笑，Misa卻坐在角落神情無奈，讓網友看了開玩笑說，「這一看就是伙食分配不均！」(寵物動物 / 2017-04-09 12:15),,0
ettoday,Line原創貼圖哪個夯？超口愛動物最受歡迎！,https://www.ettoday.net/news/20170116/850459.htm,2017-01-16 23:11,Line 繼去年於日本公佈原創貼圖大賞後，台灣也於今（1/16）日針對本土原創貼圖作家，舉辦 2016 原創者年終大會，共宣布「年度十大創作者」與「年度十大動態貼圖」外，以臭跩貓愛嗆人-白爛貓為名的作者麻糬爸，也獲得 2016 的年度 MVP 人氣王，值得一提的是，得獎的貼圖大多也以擬人動物為主.....(3C家電 / 2017-01-16 23:11),,0
ettoday,重溫復古回憶！彎彎重出江湖推出「應援系」LINE主題,https://www.ettoday.net/news/20160526/705564.htm,2016-05-26 22:00,LINE為鼓勵更多的創作者加入創作的行列，宣布與台灣首位推出付費貼圖的知名插畫家彎彎合作，合作推出台灣插畫家的官方主題，不僅展現出台灣創作者豐沛的創作能量，更能讓喜愛彎彎風格的用戶，能在打開 LINE 聊天時就能看到療癒圓潤的主題背景和收藏彎彎的最新作品。(遊戲 / 2016-05-26 22:00),,0
ettoday,瑪菲斯忍痛原諒偷腥夫！ 「我流了無止盡的眼淚...」,https://www.ettoday.net/news/20160526/705163.htm,2016-05-26 10:49,網路紅人瑪菲斯（Mavis）從網拍起家，之後自創服飾品牌享有超高人氣，擁有一票死忠粉絲群，怎料日前驚爆相戀13年的老公DIDDY竟劈腿自家離職員工趙蜜莎（MISA），讓她情緒崩潰，事情過了2個多禮拜，她在臉書PO文透露決定原諒偷腥老公的決定，更鬆口這段期間以來掙扎痛苦的心路歷程。(影劇 / 2016-05-26 10:49),,0
ettoday,瑪菲斯爆被劈7天後 手寫信「絆腳石一顆顆擋前方」,https://www.ettoday.net/news/20160519/700712.htm,2016-05-19 00:31,網路紅人瑪菲斯（Mavis）和老公DIDDY擁有自己的品牌服飾，從模特兒到行銷自己一手包，在網路上經營地有聲有色，日前卻被離職員工趙蜜莎（MISA）爆料，之後老公又自爆曾和趙蜜莎有一腿，錯綜複雜的關係全部被搬出檯面，事情過後7天，她手寫下心情，再度引起話題。(影劇 / 2016-05-19 00:31),,0
ettoday,0512今日頭條／緊急提非常上訴 鄭捷求生晚13分鐘,https://www.ettoday.net/news/20160512/696430.htm,2016-05-12 07:05,血洗北捷釀4死22傷的人魔鄭捷，前天在法務部一天內完成死刑執行審核下漏夜槍決，鄭母原認為兒子已透過律師團研究要非常上訴，可望拖住執行時程，錯愕下急得致電律師：「怎麼回事？」律師團雖依鄭捷委任，緊急向最高檢察署遞狀提非常上訴，但刑場已槍響，遲了約13分鐘。(生活 / 2016-05-12 07:05),,0
ettoday,小三趙蜜莎道歉 反擊瑪菲斯老公「他騙了我就走人」,https://www.ettoday.net/news/20160511/696389.htm,2016-05-11 23:41,網路紅人瑪菲斯（Mavis）和老公DIDDY擁有自己的品牌服飾，從模特兒到行銷自己一手包，在網路上經營地有聲有色，5日卻被離職員工趙蜜莎（MISA）爆料，提到瑪菲斯的惡行惡狀，PO文貼出後立刻引起關注，DIDDY甚至自己爆出劈腿趙蜜莎，趙蜜莎看到澄清文後，立刻道歉並反擊，再度掀起話題。(影劇 / 2016-05-11 23:41),,0
ettoday,小三員工離職爆惡行 瑪菲斯：我10年狂工作流3個小孩,https://www.ettoday.net/news/20160511/696276.htm,2016-05-11 19:13,網路紅人瑪菲斯（Mavis）和老公DIDDY擁有自己的品牌服飾，從模特兒到行銷自己一手包，在網路上經營地有聲有色，5日卻被離職員工趙蜜莎（MISA）爆料，提到她的惡行惡狀，PO文貼出後，瑪菲斯當時立刻出面滅火，沒想到反而被罵得更兇。(影劇 / 2016-05-11 19:13),,0
ettoday,老公劈腿員工 瑪菲斯爆哭：我的床為什麼要給她睡,https://www.ettoday.net/news/20160511/696168.htm,2016-05-11 17:34,網路紅人瑪菲斯（Mavis）和老公DIDDY擁有自己的品牌服飾，從模特兒到行銷自己一手包，在網路上經營地有聲有色，5日卻被離職員工趙蜜莎（MISA）爆料，提到瑪菲斯的惡行惡狀，PO文貼出後，瑪菲斯立刻出面滅火，沒想到反而被罵得更兇，DIDDY9日出面用萬字說明一切，立刻引起討論。(影劇 / 2016-05-11 17:34),,0
ettoday,文青貓奴必看！台日合作「貓猫貓画展」療癒開跑,https://www.ettoday.net/news/20150729/541686.htm,2015-07-29 09:52,貓咪插畫雙人組catophilia以可愛感的「夜貓食堂」與寫實派的「剪影生活」插畫療癒許多粉絲，也在全台各地舉辦過眾多畫展，2015下半年，再度舉辦第三屆「貓猫貓画展」，除了收錄catophilia的「hime’s cats」與「剪影生活」的插畫新作，也有一系列來自日本的貓咪插畫作品。(寵物動物 / 2015-07-29 09:52),,0
ettoday,4款日本女孩今夏必備穿搭單品是...,https://www.ettoday.net/news/20150725/538346.htm,2015-07-25 16:00,流行一直不停在快速變動，對於穿搭比較苦惱的妞妞們，應該對於每天要穿什麼都覺得麻煩了，更何況還要穿得時尚？(消費 / 2015-07-25 16:00),,0
ettoday,日港台合作辦「貓猫貓画展」 不同筆觸展現可愛貓仔,https://www.ettoday.net/news/20140609/365201.htm,2014-06-09 09:23,台灣插畫組合catophilia與日本和香港的繪畫家合作，即將舉辦「貓猫貓画展vol. 2」活動，由日本兒童雜誌「子どもの文化」封面插畫師南綾子、活躍於東京設計師週及TAGBOAT的村上萌等人一同展出與貓相關的作品，catophilia的夜貓食堂、剪影生活與我的貓插畫系列也將展出新作。(寵物動物 / 2014-06-09 09:23),,0
ettoday,網協盃女網賽／許文馨吞淚奪勝 花媛配晉四,https://www.ettoday.net/news/20130607/219240.htm,2013-06-07 11:32,「2013年ITF一萬奬金網協盃國際女子職業網球錦標賽」6日於天母網球場進行單雙打第二輪賽程，我國好手詹謹瑋、陳宜、李亞軒、李花塵、許文馨晉級單打八強，雙打部份則有花媛配、詹許配保住四強資格。(體育 / 2013-06-07 11:32),,0
ettoday,「鏟雪貓」越幫越忙！ 雪花全掃進屋內,https://www.ettoday.net/news/20120217/25702.htm,2012-02-17 16:46,義大利一隻名叫「Misa」的貓咪，竟然在門口幫主人「剷雪」，只不過牠的方向有些問題，白綿綿的雪全被牠的爪子掃進屋內，讓主人看了哭笑不得。Misa這個「貼心」卻又越幫越忙的舉動，也被主人用相機錄下來，上傳到YouTube後大受歡迎(寵物動物 / 2012-02-17 16:46),,0
ettoday,旅遊周報／全台燈會拼人氣 書展電玩尬商機,https://www.ettoday.net/news/20120203/22698.htm,2012-02-03 23:29,周末假期可說是「燈會周」！全台熱鬧非凡！從天燈、蜂炮、炸寒單到【火旁】龍，各縣市都有相關慶典！不過慶元宵也有不是燈會的活動！台北市立兒童育樂中心與台北市立動物園在2月5日也推出適合親子同行的趣味活動。另外，星巴克在2月4日11：00至20：00有買一送一的優惠，別忘了呼朋引伴分享。(旅遊 / 2012-02-03 23:29),,0
ettoday,百萬網美被178cm男友「射到眼睛」！ 崩潰畫示意圖：要黏起來了,https://www.ettoday.net/news/20211208/2141192.htm,2021-12-08 10:49,YouTuber米砂（Misa）作風大膽，自稱「老濕姬」，除了經常拍攝一系列性感辣照，近年更當起AV監製。目前與圈外男友穩定交往中的她，近日疑似分享私下床事，自爆意外被男友「射到眼睛」，還親自畫出一張示意圖，超大尺度PO文再度掀起外界熱議。(影劇 / 2021-12-08 10:49),,0
ettoday,米砂1個月狂賺300萬！「豪買百萬特斯拉」 月薪6位數打趴上班族年薪,https://www.ettoday.net/news/20211118/2126317.htm,2021-11-18 09:00,YouTuber米砂（Misa）不只常拍攝突破尺度的性感照，近年還擔任AV監製，投入百萬成本製作的AV版《魷魚遊戲》，掀起極高討論度，工作上軌道又有亮眼成績的她，近日晉升成有車一族，買了要價近200萬的特斯拉，興奮說：「我終於可以真。開車了！」(影劇 / 2021-11-18 09:00),,0
