Source,Title,Link,Date,Summary,Text,Like
apple_news,3月報喜 中鋼首季虧轉盈,https://tw.appledaily.com/finance/20160423/PP5WCRTM3DHTQKIC3OQLT7HNYI/,2016/04/23,,"成長顯著
【江俞庭╱台北報導】受惠於盤價調漲，中鋼（2002）公布3月自結稅前賺8.99億元，成功帶動首季由虧轉盈，單季稅前盈餘8.31億元，每股稅前盈餘約0.05元。法人看好，隨著中鋼近期大漲6月盤價逾1成，加上5月下旬將開出之第3季盤價仍有上漲力道，中鋼第2季獲利可望續增溫、第3季則預估有機會彈升。
今年來盤價連4漲
留意陸廠復產效應",0
apple_news,連6紅 豐興急漲廢鋼價,https://tw.appledaily.com/finance/20160408/YBOTGZAHKN2QAKEX36U4DQHVSM/,2016/04/08,,"【江俞庭╱台北報導】隨清明連假期間國際廢鋼行情急漲，中部鋼筋大廠豐興（2015）昨緊急宣布，上調國內廢鋼收購價每公噸300元，已連6度調漲。隨廢鋼收購價居高不下，建築用鋼材可望調升價格，因下周一豐興將再開盤，一般預料，續漲廢鋼、鋼筋報價機率高。
國際行情往上攀升
反傾銷案將做初判",0
apple_news,【法廣RFI】美報告指陸產能過剩造成市場扭曲,https://tw.appledaily.com/property/20160401/B2LRNK4Z2KDB43SRHPPUNJBRFM/,2016/04/01,,"本內容由法廣中文部提供

美國公布最新貿易障礙報告，抨擊大陸政府力挺鋼鐵、煉鋁等重工業，衍生的產能過剩，造成市場扭曲及美國就業流失。美國鋼鐵協會預估，美國鋼鋼產業去年流失約1萬2000個工作機會。更多

美國公布最新貿易障礙報告，抨擊大陸政府力挺鋼鐵、煉鋁等重工業，衍生的產能過剩，造成市場扭曲及美國就業流失。

路透社報導，美國貿易代表署最新發布的貿易障礙報告表示，儘管2015年需求下滑，大陸國營企業仍增加新產能。

貿易代表署在報告中說：“中國政府在製鋼和煉鋁等產業出錢出力，導致產能嚴重過剩，造成全球市場扭曲，傷害美國生產商和勞工，以及加拿大和墨西哥等第3國市場。”

貿易代表署報告指出，大陸在類似制鋼等成本大的能源和原物料生產沒有相對優勢，卻佔全球過去15年鋼鐵產能成長的3/4。貿易代表署預估，大陸現在年產能超過14億噸，高於美國、日本、歐洲和俄羅斯等總和。

路透社報道指出，大陸最近訂下未來5年逐步減少1億至1.5億噸產能的目標。美國鋼鐵協會敦促美國官員施壓大陸削減超過4億噸產能。(法廣綜合報導)",0
apple_news,美亞告嘉泉王凱裕詐欺,https://tw.appledaily.com/finance/20160331/RDIXALVTITZUNA4V5PQEDTXSYU/,2016/03/31,,"【江俞庭╱台北報導】美亞鋼管（2020）昨向新北地檢署對嘉泉建設負責人王凱裕提出刑事訴訟，控訴王以合作名義，意圖不法取得新北市三重區4筆用地轉售，已構成詐欺罪。
美亞發言人吳倫吉表示，美亞是於2014年購入新北市三重區仁義段368、371地號暨三重區仁愛段177及1562等4筆土地，成本約2835萬元。
去年每股虧1.45元
美亞（2020）小檔案",0
apple_news,【法廣RFI】大陸擬修改勞動法為下崗鬆綁,https://tw.appledaily.com/international/20160307/3BHNFZDKRPASXNXGWSS6KOP4YU/,2016/03/07,,"本內容由法廣中文部提供

大陸有可能修改2007年實行的企業勞動法，以便讓大陸企業鬆綁，自由解除僱傭合同。根據中國財政部長樓繼偉在北京兩會上的講話，大陸消除產能過剩和殭屍企業負擔，需要修改企業勞動法。更多

據法新社發自北京的消息，大陸財政部長樓繼偉將修改現有企業勞動法的必要性同經濟宏觀整改相聯繫。樓繼偉在北京人大會議上說，現有的企業勞動法已經不再促進 經濟發展，而成為束縛經濟的障礙，因為現有企業勞動法限制企業僱傭中高級技術人員，導致現有初級熟練工人充斥，企業成本超過盈利，也導致大陸企業的工資成 本增加。

根據中國官方解釋，現有的企業勞動法以及造成大量企業搬遷，規避大陸勞動力成本和工資雙雙增高而到外國經營。

不過，樓繼偉指出，修改企業勞動法不在財政部權限之內。

大陸提出經濟宏觀整改計畫，向污染嚴重，產能過剩，以及被譴責是長期虧損的殭屍企業開刀。煤炭企業，和鋼鐵企業將大量裁減工人，涉及近兩百萬工人。而如何安置這些工人，首先需要解除現有限制企業裁員解僱的勞動法。

大陸銀行系統準備加大借貸，預計有1000億元人民幣的資金將投入安置新的一波下崗工人的運作里。

根據大陸財政部的解釋，目前中國中央一級的債務占國民經濟收入百分之40規模，國家應當利用相對較低的債務情況來為經濟宏觀改革提供支持。(小山/法廣記者報導）

 ",0
apple_news,中鋼：鋼市榮景可期,https://tw.appledaily.com/finance/20160302/4WW2BKWFFUSW5B43HBYZNLKKHE/,2016/03/02,,"產能滿載
【江俞庭╱台北報導】中鋼（2002）昨舉行媒體春酒，展望今年鋼市，董事長宋志育說，目前產能滿載、供不應求，今年營運平順向上，若中國持續去產能，今年「可預期有榮景」。法人估，隨中鋼連2度開出漲盤，第2季可望轉虧為盈。
今年傾向不安排歲修
3大變數不敢太樂觀
豐興廢鋼鋼筋漲300元",0
apple_news,庫存回補！豐興本周廢鋼鋼筋漲300元,https://tw.appledaily.com/property/20160301/7GNIJNXFMWOP5F74OXUJUI7FZ4/,2016/03/01,,"因國際鋼鐵行情普遍向上，下游客户紛紛在低檔回補庫存，上週成交十分熱絡，豐興（2015）本周開出盤價！隨著農曆年後，連2周開跌後，豐興本周首度開出漲盤，其中，廢鋼及鋼筋雙雙漲價300元/噸、型鋼則維持平盤。

美國大船廢鋼平盤184美元，日本2H廢鋼漲5美元（由175美元漲至180美元），另外，美國貨櫃廢鋼平盤（約160美元），至於原物料部分，澳洲鐵礦砂大漲2美元（由46.9漲至48.9美元）。（江俞庭／台北報導）",0
apple_news,盤價回穩 鋼廠喜迎春,https://tw.appledaily.com/finance/20160301/ZJR5WW3SD2UFEGRGMO56U6ORMM/,2016/03/01,,"營運進補
【江俞庭╱台北報導】國際鋼市回暖，繼中鋼（2002）上周開出4~5月內銷盤價開出漲盤後，中鴻（2014）跟進開漲，而不銹鋼廠唐榮（2035）、華新麗華等也多以平盤開出，已有回穩趨勢，值得注意的是，國內廠商發起對中韓印等國進口鍍鋅鋼品、鋼板提反傾銷立案，將有助於穩定國內鋼價，業者看好第2季市況將好轉。
鋼板提反傾銷立案
盛餘營收挹注有限",0
apple_news,我提反傾銷立案調查　鋼鐵股反彈,https://tw.appledaily.com/property/20160223/BVYLLS5LSDF4GIUB3QSLUMR3BU/,2016/02/23,,"我國廠商包括中鋼(2002)、燁輝(2023)、盛餘(2029)、中鴻(2014)等，對於從中國、印度等地進口之鍍鋅產品進口，提反傾銷調查，昨財政部立案，預計最快4月初判，將有助於國內業者面臨國外低價鋼品進入台灣之威脅、鋼價也可望回穩，加上中鋼董事長宋志育看好鋼市春燕群飛，鋼鐵指數今大漲超過3%，其中，中鋼漲幅超過4%，中鋼構(2013)、新鋼(2032)、新光鋼(2031)、彰源(2030)漲幅超過5%。

我國業者主動出擊，對於從中國及韓國進口的鍍鋅、鋅合金扁軋鋼品展開的反傾銷調查，由中鋼、燁輝、裕鐵、盛餘、中鴻及欣建等6家申請，另外，中鋼也針對從巴西、中國、印度、印尼、韓國及烏克蘭產製進口的碳鋼鋼板，提出反傾銷調查。法人認為，有助於對鍍鋅市場掀起一波行情。

中鋼昨公布1月自結獲利，本業利益為4.63億元，合併稅前虧損3.18億元，與前1月虧損的19.83億元相較，元月虧損金額已明顯縮小，單月每股稅前虧損約0.02元。宋志育昨透露，首季接單量已超過2成，而中國主要鋼鐵廠寶鋼、鞍鋼3月盤價已調漲，鋼市春燕來臨。（江俞庭／台北報導）",0
apple_news,【法廣RFI】歐盟對中俄進口冷軋鋼徵收反傾銷稅,https://tw.appledaily.com/property/20160212/3L73P5HWR5GKSMYIS4N6VC4RKU/,2016/02/12,,"本內容由法廣中文部提供

歐盟委員會周五宣布對中國大陸進口的三種鋼材展開新的反傾銷調查，這三種鋼材分別是無焊鋼管，重鐵皮以及熱軋鋼；歐盟貿易專員表示。 公告還同時宣布，立即對中國大陸與俄羅斯進口的冷軋鋼鋼材徵收反傾銷稅。更多

歐盟貿易專員馬姆斯特羅姆(Cecilia Malmström)在周五公布的一份公告中指出：“不能容忍這些人為的低價產品威脅歐盟的工業， 我一定會使用一切可能的措施保障歐盟的貿易夥伴遵守貿易規則。”

公告還同時宣布，對中國大陸與俄羅斯進口的冷軋鋼鋼材徵收反傾銷稅。對中國大陸的追加稅在13.8%與16%之間，對俄羅斯的追加稅則在19,8%與26.2%。反傾銷稅自周六起生效，將持續6個月；徵稅可能延長5年，取決於調查的最終結果。

歐盟多個國家的政府，企業僱主以及工會組織近日共同呼籲歐盟採取措施，保障歐盟的工業與就業。這些擔憂的主要原因是歐盟必須在今年年底之前就是否接受中國大陸的市場經濟地位問題做明確表態。而一旦中國大陸獲得市場經濟地位，中國大陸產品將享受更低關稅。

歐洲企業聯盟下周一將在布魯塞爾舉行示威反對歐盟承認中國大陸市場經濟地位。

（楊眉/法廣記者報導）
 即起免費看《蘋果新聞網》　歡迎分享
在APP內訂閱　看新聞無廣告　按此了解更多",0
apple_news,中鋼去年獲利跌破百億元,https://tw.appledaily.com/finance/20160131/TBHIOX7PXZW2PGOK42KLNIHRZA/,2016/01/31,,"表現兩極
【江俞庭╱台北報導】中鋼（2002）、豐興（2015）去年財報表現兩樣情。其中，中鋼去年第4季轉虧，單季稅前虧損23.96億元，全年稅前盈餘跌破百億元大關，僅95.06億元，年減66%，每股稅前盈餘0.6元。
處分持股難挽虧損
豐興廢鋼鋼筋價持平",0
apple_news,【GAME啥】跨年鋼鋼好 迎接新天地,https://tw.appledaily.com/gadget/20151231/J2UFMB4YSLL4YBUGJBPIWB5YYE/,2015/12/31,,,0
apple_news,中鋼強攻車用鋼鐵市場,https://tw.appledaily.com/finance/20151229/RNO55X4CD6OHQ6X5T5BI7RYO5U/,2015/12/29,,"商機龐大
【江俞庭╱台北報導】中鋼（2002）昨宣布，再度攜手英利與宏利公司成立汽車用鋼聯合實驗室，未來將從技術端掌握，提供全盤解決方案，讓客戶能順利導入中鋼鋼料，以擴大汽車零組件與汽車銷售市場。
提供全盤解決方案
豐興盤價平盤開出
【中鋼小檔案】",0
apple_news,中鋼找英利宏利　設汽車用鋼實驗室,https://tw.appledaily.com/property/20151228/4FHZIODJIJNNGFASZBPCLQTQEY/,2015/12/28,,"中鋼(2002)今宣布，攜手英利與宏利公司成立汽車用鋼聯合實驗室！董事長宋志育表示，為了促進汽車用鋼產業升級，中鋼近年來除了持續進行各類新的汽車用鋼產品開發外，亦積極透過技術行銷，以及直接與汽車供應鏈者合組聯合實驗室的方式，提供客戶差異化的技術服務。

中鋼已於去年元月和英利合作，結合璋釔及健和興，共同合資分別於台灣屏東及大陸長春，同步成立了「宏利汽車部件公司」與「長春崨科汽車部件公司」，以便快速切入兩岸熱衝壓汽車部件的供應鏈。

宋志育說，希望掌握由設計端開始，提供客戶用料選擇，再從加工應用技術開發到產品性能驗證，整合全盤解決方案，能讓客戶能順利導入中鋼鋼料的使用，從而建立各項新的用鋼技術，開拓更大的汽車零組件與汽車銷售市場。（江俞庭／台北報導）
 ",0
apple_news,燁輝砸近11億元 燁聯私募參一腳,https://tw.appledaily.com/finance/20151226/UK7COAKP5IHEVZHDZAUTQFH5JE/,2015/12/26,,"【周義朗╱台北報導】義聯集團旗下的燁輝（2023）昨赴證交所舉行重大訊息說明會，燁輝主管表示，將參與同集團燁聯（9957）的21億元私募案，預計出資10.92億元，取得本次私募約52%股權。
由於不鏽鋼市況慘澹，鋼價達18個月調降，燁聯因近年鎳等生鐵原料價格大跌，同業競爭情勢加劇，前3季稅後虧損3.76億元，每股虧損0..22元，為改善財務結構，提高自有資金比例，燁聯因此決定辦理私募，多由關係企業參與認購。
將取得52%股權",0
apple_news,漲勢暫歇　豐興本周廢鋼鋼筋開平盤,https://tw.appledaily.com/property/20151130/QTI6IWEGZQ637VVG4JVQBZZM2Y/,2015/11/30,,"漲勢暫歇，繼先前4度調漲廢鋼收購價後，豐興（2015）今開出盤價，廢鋼收購價及型鋼、鋼筋售價均維持平盤。
 
豐興上周開出廢鋼價格連4度調漲、鋼筋亦連2周調漲，不過漲勢暫歇，本周接開出平盤，目前廢鋼收購價為0.48萬元/公噸，鋼筋報價則為1.13萬元/公噸。
 
另外，國際廢鋼報價，美國大船下跌2美元，約188美元；日本2H平盤，約155美元；美國貨櫃廢鋼約上漲2美元，約介於153~163美元之間。
 
另外，澳洲鐵礦砂價格下跌0.95元，至44.1美元。（江俞庭／台北報導）
 ",0
apple_news,跌無可跌！豐興廢鋼鋼筋成功雙漲,https://tw.appledaily.com/property/20151102/UM6OF6RF47OOYWVZCU2Z4FKJ7M/,2015/11/02,,"豐興（2015）本周盤價開出，廢鋼、鋼筋調漲每噸調漲200元，型鋼價格維持平盤。
 
豐興廢鋼、鋼筋價格連續2周守住平盤，本周開盤則成功調漲，其中，鋼筋價格每噸調漲200元至10,900元，廢鋼收購價每噸調漲調漲200元至4,200元，型鋼價格持平至1.65萬元。
 
受到國際鋼價先前一度創下2008年新低價位，已經跌無可跌，豐興前兩周盤價持平開出刺激部分終端客戶庫存回補，本周開出則小幅上漲，顯示已有慢慢築底跡象，隨著年終傳統營建需求旺季，北美寒冬對於廢鋼運輸等不易，國際鋼價小幅回升，有助於後市開出鋼筋價格持穩。（江俞庭／台北報導）
  ",0
apple_news,地震只對高樓有害？　專家：超過八成受損反為低矮房!,https://tw.appledaily.com/headline/20151007/Z4BVLRC7GK7DUEX7CQESZKJNZU/,2015/10/07,,"【廣編特輯】
近期一則廣告關於居住安全的引發網友熱烈討論，原來是廣告中對比高樓與普通低矮建物做耐震性能上的直覺反應問答，探討民眾心中對地震時”高樓=恐怖、高風險”、”低矮建物=安心、低風險”的傳統觀念。但沒想到在影片中卻指出”超過八成在地震受損的反而是低矮建物”這個打破一般人認知的概念！到底我們對居住安全還有多少錯誤的想像？快和蘋果小編一起看下去…
地震來時問題不在樓高矮！
防震SN建材是耐震關鍵 施工品質更不能輕忽！
信賴台灣品牌 東和鋼鐵",0
