ettoday,老K堅持不道歉！龍龍照常演出「情緒受影響」曝唯一初衷,https://www.ettoday.net/news/20211002/2092752.htm,2021-10-02 21:54,「薩泰爾」員工老K因脫稿演出的內容踩到龍龍底線，導致雙方鬧僵。博恩聲淚俱下地向龍龍道歉，不過老K今（2日）晚公開聲明影片，依舊堅持：「我絕對不會跟這個人道歉，因為我就是對這個人勢不兩立。」龍龍的經紀人康姐回覆《ETtoday星光雲》，她語氣無奈地說，「我們依然只有一個初衷。」(影劇 / 2021-10-02 21:54),,0
ettoday,老K遭電話恐嚇「我要殺了你」：這才是網路霸凌吧,https://www.ettoday.net/news/20211002/2092721.htm,2021-10-02 20:32,脫口秀演員老K今（2日）發布影片公開回應與龍龍的事件始末，坦言近日受到許多網友撻伐，雖然他能接受言論自由，但也透露有些太過分的舉動，舉凡有陌生人打電話給他「我要殺了你」或是「你怎麼不去死」，讓他無奈表示：「這才是網路霸凌吧。我十分接受言論自由，公開場合要罵我都OK，希望大家斟酌。」(影劇 / 2021-10-02 20:32),,0
ettoday,快訊／老K嗆喬瑟夫孬種！ 曝「被剪掉不該出現的笑話」,https://www.ettoday.net/news/20211002/2092717.htm,2021-10-02 20:19,老K今（2日）發出影片回應與龍龍的近日的紛爭，爆料《炎上》中有4位寫手是龍龍找來的，並非之前說的「本都是自己寫的」，對於龍龍提到他在現場脫稿演出，對此老K解釋，「《炎上》脫稿這件事，現場喜劇要別人完全照稿不公平，現場即興互動，隨氣氛很多不在本上，以炎上舉例，比方說乃哥（徐乃麟）有整段表演沒有在本上，我跟繡惠姐也有即興。」(影劇 / 2021-10-02 20:19),,0
ettoday,快訊／老K「我絕對不會跟這個人道歉」諷龍龍：喜劇圈毒瘤,https://www.ettoday.net/news/20211002/2092710.htm,2021-10-02 20:05,老K回應了！知名脫口秀演員龍龍與博恩「薩泰爾」班底老K的事件越演越烈，老K終於在今（2日）晚間發布影片公開回應，「我願意對感到不舒服的女性道歉，當天我可能太多情緒性的東西。」但話鋒一轉，他坦言「我非常恨這個人」，更直言「我絕對不會跟這個人道歉」。(影劇 / 2021-10-02 20:05),,0
ettoday,快訊／龍龍回應博恩 曝遭霸凌多年「哭得沒辦法說話」,https://www.ettoday.net/news/20211002/2092625.htm,2021-10-02 17:02,知名脫口秀演員龍龍與博恩「薩泰爾」班底老K的事件越演越烈，博恩今（2日）發布影片向龍龍道歉，傍晚時，龍龍也透過經紀公司發出聲明。(影劇 / 2021-10-02 17:02),,0
ettoday,老K性羞辱龍龍！呂秋遠「列10點精闢刺骨」 萬人怒：第7點最該死,https://www.ettoday.net/news/20211002/2092273.htm,2021-10-02 17:00,脫口秀演員「龍龍」痛哭控訴，日前參加喜劇節目《炎上BURN》時，被薩泰爾班底「老K」性羞辱，像是在直播時，竟脫口嘲笑「被賀瓏（前男友）X過，性格變扭曲」等言論，讓龍龍情緒崩潰。對此，律師呂秋遠點出10條，「到底取笑與玩笑的界線在哪？」(生活 / 2021-10-02 17:00),,0
ettoday,63萬網紅遭跟蹤！眼鏡怪男「二度試圖開門」 深夜驚悚畫面曝光,https://www.ettoday.net/news/20211002/2092467.htm,2021-10-02 14:50,網紅啾啾時常在社群平台上分享火辣照片，擁有63萬粉絲追蹤，怎料日前卻發現被人跟蹤騷擾，現在只能寄宿在朋友家也一定要有人陪伴，1日進而公開該男子的正臉和驚悚畫面。(影劇 / 2021-10-02 14:50),,0
ettoday,蕾菈「黑絲襪＋頸環」女僕裝現身球場！羞問：這樣的我真的可以嗎？,https://www.ettoday.net/news/20211002/2092397.htm,2021-10-02 14:08,YouTuber蕾菈（Lyla）1日川著女僕裝替中信兄弟開球，事後在Instagram上船脫下制服外套純女僕裝的模樣，看起來相當清純可愛，但這樣的裝扮其實讓她很害羞，直問：「這樣子的我真的可以嗎？」(影劇 / 2021-10-02 14:08),,0
ettoday,龍龍控霸凌《炎上》陷危機！ 網紅驚「她戰力有點強被晃到地上」,https://www.ettoday.net/news/20211002/2092347.htm,2021-10-02 13:06,脫口秀演員龍龍控訴被薩泰爾班底老K出言霸凌，事件延燒多日，博恩2日透過影片道歉，忍不住掩面淚崩，向老K怒喊「你到底為什麼不願意道歉？」網紅廣告小妹發文形容龍龍，「她的戰力有點強，會被晃到地上的那種。」(影劇 / 2021-10-02 13:06),,0
ettoday,夏奇拉帶8歲兒公園散步「突遭2大野豬攻擊」 包包全被扯爛超驚慌,https://www.ettoday.net/news/20211002/2092252.htm,2021-10-02 11:26,拉丁天后夏奇拉（Shakira）日前帶著8歲兒子到公園散步，沒想到卻遭到2隻野豬襲擊，袋子當場被咬走，後來尋回時整個袋子早就被咬爛。(影劇 / 2021-10-02 11:26),,0
ettoday,博恩淚崩公開認錯 龍龍遺憾「老K不道歉」,https://www.ettoday.net/news/20211002/2092162.htm,2021-10-02 09:59,知名脫口秀演員龍龍與博恩「薩泰爾」班底老K的事件越演越烈，博恩今（2日）發布道歉影片、聲淚俱下，博恩自己也相當無奈「老K為什麼不道歉」。龍龍的經紀人康姐早上看了博恩的影片，也坦言能感受到對方的誠意，但依然對於無法獲得老K的道歉「深表遺憾」。(影劇 / 2021-10-02 09:59),,0
ettoday,老K早發聲：老實說我根本不在乎！脫稿諷龍龍「無限期留停」博恩怒到哭,https://www.ettoday.net/news/20211002/2092132.htm,2021-10-02 09:51,脫口秀演員「龍龍」控訴被薩泰爾班底「老K」出言霸凌，連薩泰爾老闆曾博恩也坦言管不動，也不滿被呱吉開直播貼上難相處的標籤，1日在臉書發文反擊，對此，呱吉留言道歉。而被指控霸凌的老K被挖出早前發言，強調「清者自清」。(影劇 / 2021-10-02 09:51),,0
ettoday,博恩公開龍龍對話完整紀錄！她說「fire老K是我最快樂的極端值」,https://www.ettoday.net/news/20211002/2092084.htm,2021-10-02 09:18,脫口秀演員「龍龍」控訴被薩泰爾班底「老K」出言霸凌，薩泰爾老闆曾博恩2日以影片道歉「我們從頭到尾都知道自己有疏失，也想要道歉」，同時公開。他坦言老K「就是做錯事情了」，但表示對方個人行為嚴重影響公司，宣布即日起無限期留職停薪。(影劇 / 2021-10-02 09:18),,0
ettoday,博恩「爆哭吼老K」：你為什麼就不肯道歉？ 形象全被抹黑亮圖給網評,https://www.ettoday.net/news/20211002/2092107.htm,2021-10-02 09:11,博恩今（2日）曝光17分22秒影片還原和龍龍對談過程，最後隔空向老K喊話時壓抑不住激動情緒爆淚。(影劇 / 2021-10-02 09:11),,0
ettoday,快訊／博恩宣布：老K無限期留職停薪！ 還原私下和解過程「道歉龍龍」,https://www.ettoday.net/news/20211002/2092083.htm,2021-10-02 08:41,龍龍和老K的事情鬧得沸沸揚揚，博恩今（2日）親自拍攝17分22秒的影片回應，首先他表示從頭到尾他們都是想道歉的，並進而說明整起事件的過程。(影劇 / 2021-10-02 08:41),,0
ettoday,譏龍龍「被X過個性扭曲」 他不道歉反嗆網友低能,https://www.ettoday.net/news/20211002/2092061.htm,2021-10-02 05:44,脫口秀演員龍龍淚訴遭博恩「薩泰爾」班底老K霸凌，還有網友翻出先前的直播影片，發現脫口秀演員東區德曾說「因為被賀瓏X過，所以整個個性扭曲了」，讓許多網友留言替龍龍抱不平，而東區德則不斷和網友互嗆，甚至評論對方長得醜、低能等。(生活 / 2021-10-02 05:44),,0
ettoday,龍龍暴怒開戰呱吉：噁不噁心！ 「400字火力滿點」親揭被誣衊真相,https://www.ettoday.net/news/20211001/2091700.htm,2021-10-01 15:04,脫口秀演員「龍龍」控訴被薩泰爾班底「老K」出言霸凌，連薩泰爾老闆曾博恩也坦言管不動，呱吉（邱威傑）卻開直播提及她因為講話沒人理，憤而退出《吐槽大會》活動，對此，龍龍發文打臉，怒嗆呱吉直播內容令人反胃、刻意帶風向，「到底噁不噁心、扭不扭曲啊？」(影劇 / 2021-10-01 15:04),,0
ettoday,龍龍回應「呱吉酒後直播」：他年紀大比較敏感！勇揭被霸凌工作被砍,https://www.ettoday.net/news/20211001/2091514.htm,2021-10-01 12:59,女星龍龍聲淚俱下控訴在脫口秀《炎上BURN》遭到「老K」言語霸凌，向老闆「薩泰爾」博恩反映未果，只得到管不動回應，事後又聽到某直播影片遭酸「被X到性格扭曲」，事情曝光後，她1日出席全民大劇團《丞相起風了》線上記者會，坦言工作多少受到影響，但自己要承擔，「我覺得好像總不能被欺負、自己不開心一直忍著，這也不是忍一忍就能過事情。」(影劇 / 2021-10-01 12:59),,0
ettoday,網翻出「老K狠酸龍龍」影片 金句連發自打臉遭洗版,https://www.ettoday.net/news/20211001/2091502.htm,2021-10-01 11:25,脫口秀演員龍龍淚訴遭博恩「薩泰爾」班底老K霸凌，許多網友替龍龍抱不平，還搜出老K在8月底時參與YouTube直播影片。直播過程中，老K直指喜劇圈中有許多人開不起玩笑，參與直播的其他人也搭腔：「炎上都是要開得起玩笑的人才去的吧！」引起許多網友看不慣紛紛洗版。(影劇 / 2021-10-01 11:25),,0
ettoday,龍龍遭薩泰爾員工霸凌 網「1段話諷刺報應」她含淚：不需要這樣,https://www.ettoday.net/news/20211001/2091215.htm,2021-10-01 01:46,脫口秀演員「龍龍」日前參加喜劇節目《炎上BURN》時，被薩泰爾班底「老K」出言霸凌。薩泰爾老闆曾博恩也坦言管不動。面對薩泰爾老闆曾博恩、老K一日都沒回應，龍龍也再次發文透露心境，卻被網友私訊諷刺。 (生活 / 2021-10-01 01:46),,0
ettoday,炎上班底老K霸凌龍龍「博恩也管不動」！ 網怒灌爆臉書逼道歉：低級,https://www.ettoday.net/news/20210930/2091176.htm,2021-09-30 21:36,知名脫口秀演員龍龍公開指控遭到喜劇節目《炎上BURN》班底「老K」霸凌，在數千名觀眾面前，嘲笑她與前男友賀瓏的事，甚至在直播時脫口「被賀瓏X過，性格變扭曲」等言論，讓她忍無可忍，向「薩泰爾」老闆曾博恩求助也未獲得改善，消息曝光後，點燃許多網友怒火，紛紛湧入老K臉書，要求他公開道歉。 (影劇 / 2021-09-30 21:36),,0
ettoday,遭脫稿演出霸凌 龍龍淚崩「等不到道歉」還恐收存證信函,https://www.ettoday.net/news/20210930/2090804.htm,2021-09-30 14:34,知名脫口秀演員龍龍爆遭票房火熱的「炎上」班底老K霸凌，直指對方「脫稿演出」，在數千名觀眾面前，拿她與前男友賀瓏的事來嘲笑。事實上，龍龍事前就要求刪除該段內容，並有「薩泰爾」老闆博恩允諾，彩排時也正常，沒想到老K不僅仍脫稿演出，還在事後於直播上酸她，讓她無法接受。(影劇 / 2021-09-30 14:34),,0
ettoday,經濟部工業局招考 崑大環工系應屆畢業生、校友搶下5席,https://www.ettoday.net/news/20210924/2086235.htm,2021-09-24 09:49,經濟部工業局所屬工業區污水處理廠操作維護公職人員招考，9月16日放榜，崑山科技大學環境工程系大學部應屆畢業生大放異彩，在全國報考人數眾多的激烈競爭中搶下3席，另有環工系校友奪得2席，該系在全國綠取人數中佔了2成，相當不容易！目前5人均已分發至相關單位服務。(生活 / 2021-09-24 09:49),,0
ettoday,台人最常用APP出爐！ 「上班族TOP5」他笑翻：大人的世界真無聊,https://www.ettoday.net/news/20210910/2076839.htm,2021-09-10 23:47,現代人的生活幾乎離不開3C用品，從一起床就開始滑手機，社交、娛樂、飲食等等也都能在小小螢幕上解決，簡直成了日常必需品。而YouTuber蔡阿嘎就搜集約5萬筆資料，按照年齡層作區分，統計出2021台灣人最常用的APP排行榜，其中上班族的前5名引起討論，笑說「大人的世界好無聊」。(影劇 / 2021-09-10 23:47),,0
ettoday,博恩打完AZ當場暈倒！ 下巴撞柏油路「噴血縫5針」自責4項壞示範,https://www.ettoday.net/news/20210910/2076826.htm,2021-09-10 23:00,"YouTuber博恩靠著機智、逗趣的說話方式主持脫口秀《博恩夜夜秀》走紅，經營YouTube頻道「Stand up, Brian! 博恩站起來！」累積將近50萬名訂閱人數，10日更新一支影片透露自己接種新冠肺炎疫苗，沒想到才剛打完就在馬路上暈倒，揭開後續發展，引起許多網友熱議。(影劇 / 2021-09-10 23:00)",,0
ettoday,「資生堂千金」懷男寶雙胞胎「老公是演員」！ 挺巨肚竟還有超直鉛筆腿,https://www.ettoday.net/news/20210910/2076507.htm,2021-09-10 15:24,「資生堂千金」李宓日前才透露去年10月結婚，並在上個月宣布懷孕，一口氣公布兩個好消息，今（10日）她舉辦《出嫁》EP發片記者會，挺著8個月的大肚子現身，更曝光這次懷的是天蠍座雙胞胎男寶寶。(影劇 / 2021-09-10 15:24),,0
ettoday,時隔1年！熊熊曝「影片被流出」感受 粉絲超心疼：能自嘲不容易,https://www.ettoday.net/news/20210903/2071011.htm,2021-09-03 10:54,去年9月在網路上流傳一支私密影片，內容長達3分16秒，影片女主角被直指神似女星熊熊（卓毓彤）。事件鬧得沸沸揚揚，不過熊熊卻在喜劇節目《炎上BURN》上自嘲，說自己比誰都更能體會影片被流出的感受。這席話一出，讓不少網友忍不住大讚，「熊熊真的超棒」、「先給熊熊一個respect，這太難不走心了吧」。(生活 / 2021-09-03 10:54),,0
ettoday,視網膜掰了10坪租處「3600萬買屋寵犬」！內部照曝…客廳宛如高級日料亭,https://www.ettoday.net/news/20210831/2068196.htm,2021-08-31 07:26,視網膜（陳子見）成為網紅後，連帶經常出現影片中，被封為「神犬」的柴犬柚子，也受到不少粉絲喜愛。視網膜除了將柚子當成工作夥伴，也像家人般對待，由於柴犬是相當有活力的犬種，讓視網膜開始思考，要為柚子找個更大的生活空間。(房產雲 / 2021-08-31 07:26),,0
ettoday,博恩「私密處翻膜過程曝」1：1真人觸感飛機杯！ 卻遭控企劃鬧雙包,https://www.ettoday.net/news/20210830/2067384.htm,2021-08-30 07:04,知名YouTuber博恩本月中旬在臉書公布將發售飛機杯，震驚許多網友，而且預計募資100萬元，預購開放當天半小時就達標。不過「性福覺醒」沐沐飛機杯創辦人范宬帷在臉書po文表示，博恩的產品與「沐沐杯」相似度極大，透露今年初原本想找博恩業配「沐沐杯」，但博恩公司拿到完整企劃案就已讀不回，如今卻推出同樣是主打「真人翻模」，並使用類似手法採樣的飛機杯，令人十分不解。(影劇 / 2021-08-30 07:04),,0
ettoday,博恩推出1:1美尻飛機杯 阿滴留17個問號！網驚呆：怎翻模？,https://www.ettoday.net/news/20210819/2059202.htm,2021-08-19 05:57,YouTuber博恩主持脫口秀《博恩夜夜秀》走紅，18日透過臉書公布將發售新商品「博恩の美尻」，也就是飛機杯，震驚許多網友。YouTuber阿滴留下17個問號表達疑惑，台大電機系教授葉丙成也留言表示，「確定是真人翻模？怎麼翻的？博恩也真是辛苦啊。」(生活 / 2021-08-19 05:57),,0
ettoday,【廣編】亞洲首發「裸鑽雪莉」全新包裝！初次雪莉光芒凸顯口感「比單一更純粹」,https://www.ettoday.net/news/20210817/2058017.htm,2021-08-17 16:43,頂級烈酒公司愛丁頓（Edrington）為旗下品牌「裸雀（Naked Grouse）」品牌更換新面貌，以全新身份嶄新升級，品牌新裝將初次雪莉桶置放於酒瓶最耀眼之處，突顯瓶中的佳釀天然酒色，並呈現其特立獨行的裸放精神；品牌名稱也更改為「裸鑽雪莉（Naked Malt）」，進一步強化其品牌精神與絕佳品質特性。(消費 / 2021-08-17 16:43),,0
