Source,Title,Link,Date,Summary,Text,Like
PTT,Re: [問卦] 炎上 狗屎寫手 博恩秀都什麼人在看,https://www.ptt.cc/bbs/Gossiping/M.1639473181.A.14E.html,2021-12-14 17:12:57,,大概是覺青吧，整天逛華山當流浪漢，拍片當拉麵獵人，歌單都是難聽獨立樂團。同一群啦，自以為自己很特別，卻不知道只是個難笑怪咖。-----SentfromJPTTonmyGooglePixel6.--自殺前請先好好思考如何賭一把翻身~~--一定是命中了，好氣,5
PTT,Re: [問卦] 炎上 狗屎寫手 博恩秀都什麼人在看,https://www.ptt.cc/bbs/Gossiping/M.1639473184.A.BB3.html,2021-12-14 17:13:00,,我啊身為覺青口中的9.2柯韓昌粉我覺得蠻好笑的啊不過喔，夜夜秀就真的難看，那時期只要政治立場對了，再難笑下面的覺青一樣會笑，不知道說什麼梗就罵一下韓、柯、狗民黨，流量就來了（大部分的網紅像什麼菜啊佳、自欺77、都掌握這樣的流量密碼）但除此之外，炎上、狗屎寫手真的都挺好笑的，那些去被幹的藝人態度也都很大方，段子也很有梗所以也不用因人廢言、因為政治立場不同就否定一切啦！-----SentfromJPTTonmyiPhone--,
PTT,Re: [問卦] 博恩和雞排都第一天知道記錯了??,https://www.ptt.cc/bbs/Gossiping/M.1633656863.A.EA4.html,2021-10-08 09:34:21,,以下資料取自wiki曾博恩教育程度台北市大安區仁愛國民小學台北市私立復興實驗高級中學國中部台北市立建國高級中學國立台灣大學外文系、心理學系倫敦大學學院腦與心智科學研究所巴黎第六大學整合生物研究所台灣大學外文系畢業龍龍教育程度國立政治大學民族學系老K查不到能上政大跟台大的記憶力應該都很強吧~--,17
PTT,[問卦] 博恩和雞排都第一天知道記錯了??,https://www.ptt.cc/bbs/Gossiping/M.1633646795.A.615.html,2021-10-08 06:46:33,,"不是啊我說這件事情也發生了幾個月吧龍二有沒有記錯當時現場講什麼把帶子調出來看不就知道了?有必要看了3個月之後還要龍二自己出來說""阿我記錯了""博恩和雞排跟那個什麼康姊都第一天知道龍二記錯??五樓相信嗎我是不信啦這幾個人是不是該給老K一個道歉啊--炎上一堆人都脫稿演出啊專找老k?我覺得博恩自己要出來說明當初有沒有跟兩隻雞講清楚要不是對博恩不利博恩還是要出來說當初有沒有跟兩隻雞講清楚如果跟兩隻雞都講清楚了兩隻雞昨天在演什麼我沒有講脫稿的事情我是想知道兩隻雞真的昨天才知道龍二說謊??感覺博恩應該很早就有跟他們說明當時情況吧",55
PTT,[問卦] 女權雙標龍，不就博恩慣出來的？,https://www.ptt.cc/bbs/Gossiping/M.1633308237.A.3AF.html,2021-10-04 08:43:55,,女權雙標龍龍經典名句自己上台：碰你底線不代表我不能開你玩笑別人上台：哪個女生可以接受被這樣講~~當初只看到龍龍影片接著是博恩道歉影片我還以為老K說了什麼十惡不赦的骯髒字眼結果根本完全無害甚至沒指名道姓居然被女權濫用成這樣說欺負人現在社會自由公評一面倒的風向要挺老K沒人希望馬死，就會有人來制止博恩一錯在太衝動斬馬但是更大的錯就是寵著龍龍博恩根本不可能不知道這他媽的根本是小到不行的笑話吧？你全是G點誰能不碰到你啊？博恩居然選擇為了一個無害笑話砍人酬勞、取消演出、開除員工太白癡了吧龍龍今天可以這麼囂張喊女權哭哭曾博恩與薩泰爾的無限退讓忍讓女權大肆張揚不管教才導致老K會被女權欺負的這樣講個笑話沒指名道姓被搞到砍酬勞、取消演出、被開除嗎？斬馬也是他的決定、也是他下的急手你自以為自己是什麼完美的人完全不能犯錯？你不犯錯幹嘛不允許別人不能犯錯啊？--,23
PTT,Re: [問卦] 博恩跟老K明天到公司見面時會講什麼?,https://www.ptt.cc/bbs/Gossiping/M.1633309412.A.2A7.html,2021-10-04 09:03:30,,博恩沒想到的應該是不需要殺馬因為沒有人希望馬死只要等久一點，讓社會公評，馬就不會死博恩是沒料到鄉民自有正義吧？--,7
PTT,[問卦] 博恩是看了翁立友的事件引以為戒嗎,https://www.ptt.cc/bbs/Gossiping/M.1633278229.A.77E.html,2021-10-04 00:23:47,,博恩爸爸是天才自己是建中台大倫敦巴黎學校研究所畢業學歷攤開也是驚人尤其各種存證信函對話紀錄保留是傑出一手不然可能現在風向一面倒了博恩是在回應之前看到康姐馬上想到翁立友事件引以為戒才這麼慎重嗎--,3
PTT,Re: [問卦] 博恩又要黑掉了嗎,https://www.ptt.cc/bbs/Gossiping/M.1633315277.A.75F.html,2021-10-04 10:41:15,,博恩是第一個能讓脫口秀在台灣盈利的人從歷史上看只要一個人活的夠久，沒有不黑的看看那些能在歷史上博得好評的都是在人生高光中或即將高光時斷點看看林肯看看27俱樂部的音樂人看看目前最沒爭議跟被博恩嘴過的鄭南榕當年第二屆塔綠班第二屆班會進去發（台灣獨立的展望）想跟大家交流還被朱高正摔椅子更別提早先是塔綠班創班中執委將鄭南榕吉進去吃牢飯但是看看塔綠班貼因爲捍衛言論自由而自焚的鄭南榕貼的多緊所以呢想在華人脫口秀成為傳說的路徑不是沒有的--SentfromnPTTonmyiPhone12Pro--,5
PTT,[問卦] 諸葛博恩 馬謖老K 龍龍是張郃?,https://www.ptt.cc/bbs/Gossiping/M.1633316046.A.9D6.html,2021-10-04 10:54:03,,龍龍應該是張郃吧(烏茲哭戲)諸葛博恩要馬謖老K刪段子馬謖老K沒聽進去自作主張改成一個隱晦的段子結果就是在街亭被張郃龍龍猛攻康姐的角色想必是司馬懿各種詭計用兩個ok想陰諸葛被諸葛博恩見招拆招這樣排下去賀瓏是街亭本人?魏蜀兩軍踩在他身上亂戰一通卻沒人在乎街亭的感受--,1
PTT,[問卦] 博恩不就說謊又袒護女權雙標,https://www.ptt.cc/bbs/Gossiping/M.1633320538.A.3C7.html,2021-10-04 12:08:56,,最大的問題就是博恩說謊還袒護雙標女權啊嘴巴說不被審查的吐槽大會、百無禁忌實際上講一句脫稿台詞，就取消酬勞、砍演出、開除對於女權無限要求博恩認為自己有錯在先就完全同意所有對方的要求脫稿一句不道歉就要開除？那碰一下肩膀就要死刑嗎姑且不講喜劇演員開別人玩笑，自己開不起玩笑一句沒有指名道姓沒有攻擊性的台詞被對方無限上綱到砍酬勞開除博恩居然不保護自己員工，完全偏袒女權以後誰敢幫你工作？以後在你手上還有言論自由跟創作空間？諸葛亮斬馬謖的解就是讓子彈飛一會兒，讓社會公評決定是否要斬你不需要很完美或是很犧牲來獲得社會認同你需要很站得住腳--老K為什麼不能有問題？女權是不是不懂比例原則？脫稿一句開除你覺得合理？那碰你肩膀是不是死刑？那雙標消費客家人是不是誅九族剛好老K為什麼不能有問題？女權是不是不懂比例原則？脫稿一句開除你覺得合理？那碰你肩膀是不是死刑？那雙標消費客家人是不是誅九族剛好,14
PTT,Re: [問卦] 博恩不就說謊又袒護女權雙標,https://www.ptt.cc/bbs/Gossiping/M.1633321781.A.C88.html,2021-10-04 12:29:39,,今天是這樣啦這種破事上升到女權很不可思議權在哪？狗屁女權龍2在脫口秀也算個咖然後這樣就覺得很了不起這樣？說真的到底哪來的優越感讓他可以做這種蠢事？要不要去算算你們單口喜劇的點閱率多少？今天這種女拳最智障的一點就是人家回應你代表尊重你或許有喜劇圈要發展的考量或許不想弄糟彼此情份給雙方一個台階下結果軟土深掘然後自以為大義來指正別人上一個這樣的人結果大家都知道因為每個都得了便宜還賣乖噁心。要弄臭一起弄臭啊現在單口喜劇圈比單口喜劇還像個笑話。--說到權搞不好老K還是之前的那個髮型師可以去告龍2違反憲法保障的工作權提早領年終,1
PTT,Re: [問卦] 博恩跟老K明天到公司見面時會講什麼?,https://www.ptt.cc/bbs/Gossiping/M.1633310215.A.07F.html,2021-10-04 09:16:53,,沒差吧無限期留職停薪又不是不能復原讓子彈飛一會兒海水退了就知道誰沒穿褲子風向慢慢轉變過一個月大家就忘了老K一樣寫他的段子喜劇圈很小，表演場地也就二三、卡米地博恩說有緣再相見下次openmic不就見到了嗎而且喜劇圈的人如果想靠這行吃飯未來絕對排擠龍2啦老K一樣有舞台發揮龍2就是要轉行，喜劇圈容不下她了看看支持她的那些綠色側翼怎麼安排她了--,1
PTT,Re: [問卦] 博恩不就說謊又袒護女權雙標,https://www.ptt.cc/bbs/Gossiping/M.1633322616.A.2C1.html,2021-10-04 12:43:34,,那段的確有踩到點老K不都承認他當初就是想塞那個笑點只是他包裝的很好，因為他對藝術的堅持我也覺得他寫得很高明並沒有一開始媒體描述的這麼誇張但是後續爆出過去的龍龍打臉她自己的影片那又變成龍龍雙標的事情了可是有脫稿違約這個點還是成立的比較難護航的是違約這個點其他什麼直播後續純屬個人行為所以我覺得博恩做得很好學龍龍在媒體上哭，然後懲處老K給那些平常根本沒在關注這個圈子的人、XX勢力一個交代，讓老K無後顧之憂化身瘋狗去燒龍龍這個雙標仔讚讚，支持博恩支持老K--違約就罰錢啊，倒是龍龍真的ㄏㄏ這個圈子就夠小了，還不准人談論特定事情把路走窄就是她在幹的事情，還有臉說「有什麼是不能夠拿來開玩笑的」這種話,1
PTT,Re: [問卦] 炎上炎上時，博恩在想什麼？,https://www.ptt.cc/bbs/Gossiping/M.1633333033.A.B80.html,2021-10-04 15:37:11,,先不說博恩在想什麼考古一片博恩的老段子脆弱、怕受傷又進坑、燒起來。主詞抽換一下，一切都合理了。這段子大概是發在某頂尖對決一年後，估計也是深深有感吧...--,
PTT,[問卦] 炎上炎上時，博恩在想什麼？,https://www.ptt.cc/bbs/Gossiping/M.1633324334.A.23C.html,2021-10-04 13:12:12,,主打爭議性話題的脫口秀炎上因老Ｋ龍龍之戰，真的炎上了有沒有主辦人博恩現在在想什麼的八卦？--,12
PTT,[問卦] 博恩是不是算成功的演員了,https://www.ptt.cc/bbs/Gossiping/M.1633333131.A.8C2.html,2021-10-04 15:38:49,,被沙文豬說沒有保護好員工被女權主義者不斷獵巫以前的博恩夜夜秀藍綠的甚麼議題都酸過一輪綠色側翼罵他同路人，洨粉紅罵他台獨雖然本身偏綠但奈何沒有背景，被媒體視為新聞很好的來源我覺得博恩才是真的喜劇演員和創作者只是好像還在成長很期待他接下來的路怎麼走--,2
PTT,[問卦] 博恩是諸葛亮 老K是馬謖 那賀瓏是...?,https://www.ptt.cc/bbs/Gossiping/M.1633355894.A.48F.html,2021-10-04 21:58:12,,博恩揮淚斬老K其實有在看薩泰爾的youtube就可以感覺得出來老K的段子很合博恩的胃口博恩就像是三國的諸葛亮老K就是馬謖兩人情同父子那賀瓏呢？大家覺得賀瓏是什麼腳色？我個人認為是姜維啦龍龍就像是魏國剛好姜維以前也魏國的大家覺得呢？--,
PTT,[問卦] 其實博恩是不是被老K屌打?,https://www.ptt.cc/bbs/Gossiping/M.1633342988.A.C25.html,2021-10-04 18:23:06,,博恩一直想把國外脫口秀文化引進台灣但是上次鄭南榕事件後就怕了連Roast這種都要簽合約畫地自限比較來老K就是喜劇就是這樣說不道歉就不道歉脊椎比博恩硬多了比起來博恩是不是就輸慘?--,
PTT,[問卦] 博恩道歉影片 桌上擺飛機杯 會怎麼樣？,https://www.ptt.cc/bbs/Gossiping/M.1633407291.A.823.html,2021-10-05 12:14:49,,如題啦之前雞排妹開記者會桌上就有擺飛機杯博恩剛好也有推出自己的菊花飛機杯如果博恩致敬雞排妹也擺飛機杯那樣的話會發生什麼事咧女權出來大罵噁心下流嗎還是又要我可以你不行的雙標了有沒有八卦--,20
PTT,[問卦] 博恩除了道歉還會幹嘛?,https://www.ptt.cc/bbs/Gossiping/M.1633428018.A.2E8.html,2021-10-05 18:00:16,,博恩從出道到現在不知道道歉幾次了真的那麼怕還做甚麼喜劇本來這行就會冒犯到一堆人博恩除了道歉之外還會做啥啊?--,9
PTT,[問卦] 博恩賣票第一 龍2就是第二嗎,https://www.ptt.cc/bbs/Gossiping/M.1633485100.A.D35.html,2021-10-06 09:51:37,,之前龍2的影片有說到如果博恩賣票第一以他的實力會是第二不過以目前脫口秀界來看賣票第二應該是豪平吧而且豪平還是多棲藝人隱實力可能還遠遠超過博恩之上為什麼龍2敢說自己賣票第二呢有票房比較圖嗎--,
PTT,[問卦] 如果你是博恩會道歉嗎？,https://www.ptt.cc/bbs/Gossiping/M.1633508015.A.951.html,2021-10-06 16:13:33,,兩個nobody吵架其中一個nobody違約，其實也不算是非常嚴重的違約，但既然違約也做出處置了事情不是到這裡就不干博恩的事了嗎？兩個月後違約的nobody自己跑去上別人直播跟一群臭嘴性霸凌另一個nobody事後瞎扯什麼毒瘤，又死不道歉這些跟博恩有啥鬼關係？被霸凌的nobody經紀人趁機想蹭一波薩泰爾熱度搞一堆低劣的公關操作博恩沒笨到看不出來吧如果是你會跟博恩一樣乖乖配合道歉嗎？--,1
PTT,[問卦] 老K不道歉 是不是博恩錢給不夠多,https://www.ptt.cc/bbs/Gossiping/M.1633452703.A.1DD.html,2021-10-06 00:51:41,,老Ｋ真的很像我打工時候的樣子反正大不了離職領時薪誰理你那現在是不是因為博恩薪水給太低老K根本不屑這份工作--,1
PTT,[問卦] 為什麼博恩跟龍龍要那麼誇張的講脫口秀,https://www.ptt.cc/bbs/Gossiping/M.1633225462.A.9D1.html,2021-10-03 09:44:20,,不討論他們恩怨啦台灣脫口秀為什麼都要那麼誇張的去呈現真的很尷尬難笑段子也不怎樣像BillBurr或是JimJefferies這種就是上台去把想講的都講完台灣的看起來就是寫好腳本上台很用力的演然後到梗的時候要很用力cue為什麼一堆人還覺得好笑啊？博恩感覺是個努力的人啊但是不是天份有限？--,4
PTT,[問卦] 博恩下一波操作是不是把老K簽回來,https://www.ptt.cc/bbs/Gossiping/M.1633229970.A.D74.html,2021-10-03 10:59:28,,博恩上次強X影片就用過這招了先發出影片釣魚然後過幾天再發另外一部說不定這次操作也是一樣直接宣布再次簽下老K擔任「衝康小組長」開始對抗邪惡軸心勢力誓言奪回台灣喜劇界的和平與榮光這樣操作大家覺得ok嗎--,9
PTT,Re: [問卦] 博恩現在在想什麼,https://www.ptt.cc/bbs/Gossiping/M.1633230733.A.4D8.html,2021-10-03 11:12:11,,基本上博恩本來就是個風向大師，一開始風向不利於他，他就會馬上道歉。等到風頭過後，他就又會故態復萌。===鄭南榕事件===嘲笑鄭南榕事件一發生，風向大師一看到苗頭不對，立刻就道歉。還說了會辭掉第四季的主持人，成功不必在我的一堆鬼話來度過難關。等到風頭一過，該節目沒有第四季惹，但有了「新」節目。風向大師也不意外地成為「新」節目的主持人。最終，既沒有「說謊」，也能夠繼續主持下去，還成功不必在我勒，嘻嘻。===韓國瑜事件===找韓國瑜上節目的時候，一開始大肆宣傳說「絕對沒有喬過」，事後被發現根本有收韓國瑜錢。要不是監察院有公佈，最好風向大師會乖乖承認道歉。後來被發現韓蔡兩人的收費不一樣，就又講了一堆理由狡辯，說是不同季度，收費有所不同。結果又被發現還是一樣說謊，因為就是有人同一季上節目，收費標準擺明不同（沒付半毛），然後風向大師就又繼續狡辯說「當老闆當然有請客的權利。至於被請客的人公開說自己沒有付錢，我只能說或許我以後要請客之前，會再多考慮一點，老實說是有一點後悔啦」。其實風向大師如果一開始就用「林北是老闆，當然有決定價格的權利，我就是想給蔡打折」，也就可以少辯解一次了。不過風向大師就是喜歡被抓包到哪，才辯解到哪，所以會看到他一直辯、一直辯。===從國小到高中都被性侵===最後，風向大師又講了一個段子，說自己被老婆強姦了（還故意把影片分兩段時間上傳，自以為釣魚？）。「把我的武士刀插進她體內；男性被性侵在社會上不被重視；越想越對勁；回家就去強姦老公」，果不其然先被嘴爆。然後風向大師就覺得自己釣到惹，上傳完整版影片，說了自己其實從國小到高中都被性侵犯，還因此練重訓想要推開霸凌他的人。這個故事可分幾個層次討論，先從風向大師是不是真的從國小到高中都被性侵，國中放學都被人架起來尻到射這件事情來分析。我自己高中班上也都是男生班，我自己經歷的五屆（高一時上兩屆學長到高三時下兩屆學弟），沒有半個男生被抓起來尻槍過，連一次都沒有，更不用說像風向大師這種「每天」被抓起來尻。但風向大師就是那麼慘，從國小到高中都遇到性侵，每天被人逼尻，卻沒有任何影片流出（屁孩霸凌別人最愛側錄，然後智障地流出，新聞爆出一堆），也沒有資訊外流，這應該只有鄉村的學校（小孩沒手機）才會發生吧？結果居然是在復興實驗高級中學國中部發生？這機率有多高？另外風向大師說，他從當時開始重訓，目的是要推開霸凌他的人。2019年汗操這樣，然後說從被性侵時開始重訓。問號？退萬步言，風向大師講的「被性侵」都是事實好了，那麼風向大師應該很了解被性侵的人有多麼痛苦吧？那你把這些痛苦事情帶到你的「喜劇圈」裡頭，是想讓大家覺得被性侵這件事情是個喜劇？導致你的聽眾，降低尊重別人身體的警戒？請問這又是什麼操作？最後quote新聞的一段，。我比較好奇喜歡風向大師的人484都很喜歡吳宗憲？不然風向大師說的這段話，跟吳宗憲說「憂鬱症都是因為不知足」有三洨分別？--公關公司上班囉！,1
PTT,Re: [爆卦] 博恩道歉了 龍龍老K爭議,https://www.ptt.cc/bbs/Gossiping/M.1633230743.A.5A0.html,2021-10-03 11:12:18,,博恩是該道歉啦誰去找龍2來的先開除難道薩泰爾沒人才了嗎？賀瓏跟喬瑟夫登不上大場面嗎？唉唉看過龍2以前開客家人玩笑就知道這人...再想想火烤呱吉效果不錯當初也沒找龍2阿還是說這個是炎上的第二波宣傳..？？--只發廢文。--,1
PTT,[問卦] 博恩這齣還要演多久？,https://www.ptt.cc/bbs/Gossiping/M.1633243105.A.B4D.html,2021-10-03 14:38:23,,原本博恩發的這部影片原本以為博恩真的很難過後面還哭了希望老K出來道歉但到了晚上老K發影片後事件逐漸明朗我再回頭看博恩的影片他後面根本是笑到哭吧反擊龍龍方自爆的影片多久會出來？--,3
PTT,[問卦] 知道博恩的，都是阿宅嗎？,https://www.ptt.cc/bbs/Gossiping/M.1633235243.A.239.html,2021-10-03 12:27:21,,一般人忙於工作，或是拓展副業，假日不是進修，就是參加活動，或是跟女友出去玩……回到家看看新聞，就準備睡覺光是什麼博恩，一般人根本沒聽過，上網搜尋才知道是主持人，至於相關話題，更是沒聽過知道博恩，以及最近熱門討論的，都是阿宅嗎--正常人不會關心選舉，只有ptt阿宅會狂熱,
PTT,[問卦] 康姐是不是想不到自己會被博恩瓦解,https://www.ptt.cc/bbs/Gossiping/M.1633241879.A.901.html,2021-10-03 14:17:57,,以前R，康姐橫行江湖，狹帶著不溝通，不談判，怕二次傷害，不上法院之氣勢，都直接帶旗下藝人上新聞版面討公道，沒想到這次遇到薩泰爾博恩直接存證信函，溝通對話記錄，道歉上印，通通攤在陽光下，還直接拍了支影片反駁自己被龍方經紀公司說成消極處理，直接扭轉以前苦無證據，陷入單方面女權+霉體話語權的攻勢，讓戰局有了新的平衡，有沒有康姐終於遇到敵手的卦？--,100
PTT,"[問卦] 博恩也是""求仁得仁""活該被罵吧",https://www.ptt.cc/bbs/Gossiping/M.1633253098.A.143.html,2021-10-03 17:24:56,,"如提博恩最好不知道他們脫口秀圈對龍龍的評價啦說穿了人家有流量不就是為了賣票、為了賺錢找一個雙標仔來下面的員工不滿脫稿搞你不挺自己的員工照合約走砍酬勞後面又被龍2經紀人衝康也是""求仁得仁""吧--我會一直推薦愛莉莎莎就是不忍八卦板這幾年世衰道微--",
PTT,[問卦] 博恩哭那段是演戲的嗎?,https://www.ptt.cc/bbs/Gossiping/M.1633249797.A.610.html,2021-10-03 16:29:54,,如題剛剛看圖奇KYO叔叔他評論說博恩早就知道事情會怎麼發展後面哭那段是演的但我完全看不出來是演的感覺非常真情流露阿還是被脫口秀耽誤的影帝?有沒有卦?--小西瓜粉絲新北中和分區區長--,10
PTT,Re: [問卦] 博恩現在在想什麼,https://www.ptt.cc/bbs/Gossiping/M.1633253071.A.528.html,2021-10-03 17:24:29,,博恩喔我覺得他這次是做的不錯了按照他的做法虛心檢討並且改過確實對上一般正常的好人是可以解決問題的呱吉在這方面，那種能夠圓融處世的能力我覺得也很敬佩但是那是對一般人而言這次的事情背後事實是不管博恩道歉不到歉斬不斬老k後果都一樣因為博恩面對的是側翼的惡意他們就是要你跪你要跪著就當他們的人質以後人家要什麼你們就只能給人家什麼我希望博恩拿出一點霸氣來博恩standup博恩不要跪下博恩你是個男人博恩站起來像個男人一樣站起來--,2
PTT,[問卦] 博恩有沒有領導能力？,https://www.ptt.cc/bbs/Gossiping/M.1633260568.A.E1C.html,2021-10-03 19:29:26,,博恩薩泰爾的老闆最佳手下的老K大戰台女龍2本來想居中調解但公親變事主也被人幹了一波博恩有沒有領導能力？有沒有八卦--,27
PTT,Re: [問卦] 博恩有沒有領導能力？,https://www.ptt.cc/bbs/Gossiping/M.1633262938.A.A87.html,2021-10-03 20:08:54,,擊垮對手這樣算領導能力吧員工可以不領薪水老k不提離職可見他是追隨著博恩老k不敢提離職啦。他沒那獨當一面的能力-----SentfromJPTTonmyRealmeRMX2121.--,
PTT,[問卦] 台灣脫口秀界  博恩再下來是誰?,https://www.ptt.cc/bbs/Gossiping/M.1633263090.A.7D4.html,2021-10-03 20:11:26,,在台灣的脫口秀界博恩算是最早開始發展的人之一一直做到現在應該也可以算混得最成功的甚至可以說他把脫口秀這個表演在台灣推廣到大眾那脫口秀在台灣已經有個還算大的社群了博恩如果排第一的話那第二名怎麼排呢?第三名又是誰?有沒有八卦?--改成最早之一好了,23
