Source,Title,Link,Date,Summary,Text,Like,id
Dcard,被喜歡的男生告白三次,https://www.dcard.tw/service/api/v2/posts/236912517,2021-09-08T00:54:06.924Z,,,57,236912517
Dcard,活夠了,https://www.dcard.tw/service/api/v2/posts/236912231,2021-09-07T21:42:51.321Z,,,3,236912231
Dcard,我沒有談的那場戀愛,https://www.dcard.tw/service/api/v2/posts/236911915,2021-09-07T18:51:29.312Z,,,9,236911915
Dcard,上大學後，才發現原來高中能重新美好...,https://www.dcard.tw/service/api/v2/posts/236910516,2021-09-07T15:21:29.765Z,,,12,236910516
Dcard,無法停止競爭與自卑感,https://www.dcard.tw/service/api/v2/posts/236909968,2021-09-07T14:20:29.806Z,,,9,236909968
Dcard,初戀帶給了我什麼？,https://www.dcard.tw/service/api/v2/posts/236909950,2021-09-07T14:18:11.052Z,,,3,236909950
Dcard,讓我們來看看中國禁未成年人打電動的後續👉,https://www.dcard.tw/service/api/v2/posts/236907602,2021-09-07T09:28:54Z,,,1241,236907602
Dcard,跨過內心的鴻溝,https://www.dcard.tw/service/api/v2/posts/236906604,2021-09-07T07:28:36.428Z,,,68,236906604
Dcard,即將開啟宿舍生活,https://www.dcard.tw/service/api/v2/posts/236906491,2021-09-07T07:14:01.845Z,,,3,236906491
Dcard,【連載】十二星座‧不完美─暴君女孩(15),https://www.dcard.tw/service/api/v2/posts/236906278,2021-09-07T06:49:13.065Z,,,1,236906278
Dcard,揮別錯的才能跟對的相逢（文長）,https://www.dcard.tw/service/api/v2/posts/236905856,2021-09-07T05:51:44.475Z,,,6,236905856
Dcard,你也感到憂鬱嗎？一些你必須知道的憂鬱症知識🙁,https://www.dcard.tw/service/api/v2/posts/236905378,2021-09-07T04:52:40.309Z,,,574,236905378
Dcard,Re: 如何在大學找到快樂,https://www.dcard.tw/service/api/v2/posts/236902993,2021-09-06T17:32:59.877Z,,,5,236902993
Dcard,謝謝你愛我 (  ˙༥˙  ),https://www.dcard.tw/service/api/v2/posts/236902312,2021-09-06T16:05:37.416Z,,,24,236902312
Dcard,二次元如何影響我的人生,https://www.dcard.tw/service/api/v2/posts/236899489,2021-09-06T10:44:16.242Z,,,104,236899489
Dcard,#活動 #學姊示範 溫柔直屬妝容 學弟學妹別緊張🐥,https://www.dcard.tw/service/api/v2/posts/236899135,2021-09-06T09:53:14.48Z,,,720,236899135
Dcard,也許我還沒忘記你，但我不要再喜歡你。,https://www.dcard.tw/service/api/v2/posts/236899103,2021-09-06T09:49:26.758Z,,,1,236899103
Dcard,老學長給學弟的建議,https://www.dcard.tw/service/api/v2/posts/236898864,2021-09-06T09:17:17.788Z,,,67,236898864
Dcard,出發吧！自由的靈魂✊🏻給你暢行無阻的便利移動🛵宏佳騰智慧電車Ai-1 Sport 聰明生活起步走🙌,https://www.dcard.tw/service/api/v2/posts/236897382,2021-09-06T06:03:06.247Z,,,179,236897382
Dcard,為什麼看到他我還是無法平靜,https://www.dcard.tw/service/api/v2/posts/236896360,2021-09-06T03:30:42.916Z,,,4,236896360
Dcard,#泰劇 那些年我追過的泰腐劇4,https://www.dcard.tw/service/api/v2/posts/236894835,2021-09-05T17:57:07.539Z,,,26,236894835
Dcard,#分享 口服A酸 到底有沒有用？ （有圖）,https://www.dcard.tw/service/api/v2/posts/236894317,2021-09-05T16:42:14.881Z,,,170,236894317
Dcard,原生家庭 抑鬱,https://www.dcard.tw/service/api/v2/posts/236893431,2021-09-05T15:03:50.879Z,,,3,236893431
Dcard,如何在大學找到快樂,https://www.dcard.tw/service/api/v2/posts/236893373,2021-09-05T14:57:20.948Z,,,22,236893373
Dcard,好想回到那些年快樂的時光,https://www.dcard.tw/service/api/v2/posts/236893368,2021-09-05T14:56:30.389Z,,,5,236893368
Dcard,為什麼一定要談戀愛啊？,https://www.dcard.tw/service/api/v2/posts/236891110,2021-09-05T10:06:28.334Z,,,120,236891110
Dcard,大三學姐給大一的建議（6）-交友篇,https://www.dcard.tw/service/api/v2/posts/236890589,2021-09-05T08:41:55.366Z,,,1163,236890589
Dcard,生日快樂。,https://www.dcard.tw/service/api/v2/posts/236888846,2021-09-05T04:00:38.909Z,,,86,236888846
Dcard,異位性/脂漏性皮膚炎真的讓人好想死啊啊啊｜個人多年經驗分享？,https://www.dcard.tw/service/api/v2/posts/236888360,2021-09-05T02:23:56.672Z,,,13,236888360
Dcard,因為是妳 我心甘情願（文長）,https://www.dcard.tw/service/api/v2/posts/236885705,2021-09-04T14:47:13.825Z,,,30,236885705
Dcard,告白的心路歷程和影響,https://www.dcard.tw/service/api/v2/posts/236881804,2021-09-04T05:29:23.184Z,,,22,236881804
Dcard,讀日校的感覺,https://www.dcard.tw/service/api/v2/posts/236881434,2021-09-04T04:23:09.952Z,,,14,236881434
Dcard,護理工作很不快樂,https://www.dcard.tw/service/api/v2/posts/236881343,2021-09-04T04:09:12.391Z,,,13,236881343
Dcard,一段感情的結束方式,https://www.dcard.tw/service/api/v2/posts/236880465,2021-09-04T00:36:26.515Z,,,10,236880465
Dcard,兩年後，我向她坦白了,https://www.dcard.tw/service/api/v2/posts/236880313,2021-09-03T22:40:50.504Z,,,47,236880313
Dcard,關於交朋友這件事（文很長喔）,https://www.dcard.tw/service/api/v2/posts/236879810,2021-09-03T18:57:00.968Z,,,37,236879810
Dcard,死了才能證明？,https://www.dcard.tw/service/api/v2/posts/236879623,2021-09-03T18:18:46.1Z,,,2,236879623
Dcard,薔者我朋友—減肥故事分享,https://www.dcard.tw/service/api/v2/posts/236879526,2021-09-03T18:02:48.039Z,,,222,236879526
Dcard,看到很有感 給學弟妹,https://www.dcard.tw/service/api/v2/posts/236879128,2021-09-03T17:06:37.231Z,,,445,236879128
Dcard,18年的讀書態度 怎麼改變而成功,https://www.dcard.tw/service/api/v2/posts/236878695,2021-09-03T16:11:40.248Z,,,2,236878695
Dcard,有一個女兒控媽媽是什麼體驗,https://www.dcard.tw/service/api/v2/posts/236874601,2021-09-03T07:26:00.239Z,,,9,236874601
Dcard,#家鄉 是一個蠻棒的夜晚,https://www.dcard.tw/service/api/v2/posts/236874417,2021-09-03T07:00:58.972Z,,,82,236874417
Dcard,管你什麼性向愛就對了！,https://www.dcard.tw/service/api/v2/posts/236873157,2021-09-03T03:50:53.915Z,,,3,236873157
