Source,Title,Link,Date,Summary,Text,Like
PTT,Re: [新聞] Joeman「31歲存到5000萬退休」！　他揭5,https://www.ptt.cc/bbs/Gossiping/M.1638555592.A.610.html,2021-12-04 02:19:49,,鄭弘儀狄志為這種的做節目至少20年有了...為人應該也是老江湖沒必要去拆人家的台...你覺得這些有帶狀節目上的老通告一集要收多少?Joeman的說法他們又怎麼可能心裡沒有底...因為這次的5000萬才去了解一下這位兩百萬訂閱的YTer...照他所述25歲(2013年)在新莊買了一間房子...房貸一個月要繳3萬等於月收入就去一半...所以星海主播到底好不好賺微星的產品經理到底好不好賺都不需要了解了...就是一個月六萬去一半還要生活...28歲(2016年)辭掉微星的工作...接著投入YT?31歲他宣稱手上有5000萬現金但因為覺得人生太無聊了所以繼續幹...等於3年內他要賺多少呢?我們來看看以前一位老的外資分析師陸行之抱怨過台灣的稅制太重了...外資分析師年薪級距是千萬等級...也就是說他個人所得稅要繳40%...記住這是有紀錄的...照Joeman的說法三年內賺到四千多萬快五千萬...用五千萬來算...假設他也規矩的報稅等於他一年要賺5000/0.6/3=2777.78(萬)嗯~扣掉YT給的分潤一年給你五百萬好了(可能嗎?)...你還要接2000萬的業配...能出得起大價碼的公司肯定都是要有紀錄的...所以不可能讓你現金交易...我猜那五千萬應該是公司現金沒辦法真的讓他拿來個人使用...真要說那種突然暴富的我知道有...那種都現金交易...像今天撞死警察的那位女生就是一例...還有毒品槍枝賭博娼妓這些的...有沒有稍微見得了光的?有~十幾年前有位中醫開藥的...那時不少學士後中醫跑去跟診...照遇到的幾個說法和網路上查到的差不多...每天早上八點開門前就一堆人排隊拿號碼牌了...看他一次最便宜光藥粉也是要上萬...一天差不多一百個人次來算...之前有在推文推薦某個推拿師傅...沒兩分鐘就有人寄信給我請我把推薦刪掉...一周四天年收至少三百...這是我用最大成本去扣掉他的學徒跟店租水電之後的數字...這是我在預約時看簿子上心算的...不過這也是不能見光同樣怕國稅局查就是了...--看他出手拮据的樣子...那台車就是買來做節目加減過一下跑車的爽的...保了兩次險11+17萬(這一定要不然跑車傷到你受不了)...車賣掉賠了50萬...油錢加很便宜的保養兩萬多塊...他宣稱這台跑車他賠了80萬是這樣算的...剩下你自己想吧...照他的說法去推估差不多是2017年年中重壓橘子近300萬...賺了640萬...他說是因為工作是這方面相關覺得會賺所以重壓...他去微星就差不多開始繳繳房貸...三年的工作不吃不喝也就100萬...能在半年內又再多擠個200萬出來壓橘子也是了不起...不過他會分享嗎?哈~對了~他說他去年原油期貨賠了千萬...他也蠻時間管理大師的...又是YT又是投資...這個?當然~他講的都是很簡單的賺價差跟定存股概念...真的實際操作嘛...上半年開船打鐵的賺得比他多的一堆...不過被抬出去的也不是沒有...我相信如果一個人專精某道就會一直拚搏下去...因為當你起來的時候勢面很重要...有尻過槍的應該知道我在講啥...但平時沒見他在講啥投資動不動就是賺個幾百賠個幾百...心臟也是要練的...像我闖蕩股市多年就練到膝蓋超軟Q--;所以我說那五千萬是他自己的還是公司現金啊...就跟默森夫妻的老公每次照到他家的冰箱他都要提一句男人的夢想...完全搞不懂會製冰的冰箱到底跟男人的夢想有啥屁關係?連個商案都想得這麼粗糙...LG看了應該也很後悔給他商案吧...所以我就說這五千萬是公司的還是他自己的?如果是他單兵沒開公司賺...三年就得賺到八千多萬以上...可以去比對2017年到去年他的出片...不過看他的影片應該都是有養人的...不像是自己一個人硬幹出來的...如果是公司的話也是等於一年要付他兩千萬以上的薪資...這他公司到底多賺啊!哈~試問我去了解一個美國小孩做啥?你不清楚YT給的CPM有地區的差別嗎?同樣的連該地區的廠商級數也不同好嗎...還好?是你賺的嗎?就好高騖遠者的救贖吧...觀看九面的確很像...大學也寫過小說?看起來就是一位愛幻想的小朋友有天嚐到了成功的滋味...話說回來如果就跑車來講...那個叫酷炫的我倒還比較相信他有賺...畢竟他的新聞有些是跟跑車有關的...不過查下去會不會車子都是報公司的帳啊?是啊~只不過要用3年也沒啥細節就賺個五千萬到自己口袋...我是不太信啦...像我朋友跟我說他沒多大目標將來戶頭有個幾千萬他就很滿足了...知道他的出手跟個性你就會覺得當他這麼說...他當下戶頭就真的有幾千萬在那等著...看九面的出手我看那五千萬是公司的錢比較合理吧...公司的錢可不是他的錢喔...即便那是他100%持股的公司...因為公司的稅率跟個人的不同...你認為鄭弘儀狄志偉這種一個主持人一個通告咖都二十幾年了...一個有廣告有代言一個也有拍過平面廣告...他們會不清楚稅是怎麼收的嗎?如果他是那種投資動輒幾百上千的在輸贏...我是不信他的穿著和照顧車是這麼拮据...另外他的影片也不是啥多花錢的...就不用提了...我看應該也是公司的資金不敢花太重下去...怎麼橘子傳一傳變賺千萬?那新聞報的數字是?一個人要是好賺他會繼續賺下去...但現在他重心轉到YT上去...照理講人一天就24小時...投資這方面肯定要減少配比的...而不會提到他致富來自於投資...然後就只有一筆橘子重壓?另外就是去年原油期貨賠千萬?乾無摳拎...說到底是你賺的?剛看到35線上賞屋才提到網紅買屋被國稅局查...聽起來是逃漏稅...你要說九面這麼優質的YTer會幹這種事嗎?哈~照他的說法2013~2016年房貸每個月三萬就去一半了...扣掉生活三年不知道有沒有存一百萬...2017年年中在沒工作的情況下有300萬可以壓橘子?接著賺640萬就你講的1000萬現金好了...20年他原油期貨賠掉一千萬...手上還有5000萬捏~真神人...也是~照他這麼彰顯的個性...也許覺得吃穿不值得花吧...這種肯定是公司收的啦...看他不可能自己一個人單兵出影片的...所以說五千萬嘛~公司的錢可能性比較高...也就是沒辦法隨便拿來個人用的...那台跑車我猜應該也是公司的帳...打算一年後就賣掉的...就做最基本的花費...坦白說一台雙B一年的油錢跟保養都不會像他那麼少...星海二市場很小吧...不是聽說開放給人玩免費的?他是不需要跟我交代啊~彼此又不熟--;只是他一直跟人講他投資有賺不少...可是講出來的就很匱乏啊...但他重心不是YT嗎?我只見過在單一領域全力以赴深耕大賺的...還沒見過把把好牌打到不能自己的XD你這樣幫他腦補這麼賺...我也希望九年前我重壓不到五百塊的大立光啊...這真的是我朋友跟我講的喔不是我起乩當線仙的喔...他騙不騙人對我也沒差啊...我又不是他的觀眾會成天守著這種多金迷人的單身漢等他發片是吧...或許吧~反正怎樣都能拼湊出一個人設不是嗎?其實以一個愛車人士又宣稱持有這部跑車一年很值得的人來說...保了兩次險28萬跟花了幾萬塊的油錢和換先令...我看其實也沒在開啦...以跑車的油耗比把他當日常交通車...一個月我看都比他一年花的還多...說真的這種把幾千萬掛嘴上一副輕鬆反譏別人是忌妒的...我也是笑笑...雖然這一年股板看了一些開船或是開飛機打船的狠角色...但要再見一次這樣談笑間千萬來千萬去的話...我還是會驚訝不已...有些經歷所達到的特質有時是蠻有趣的一件事...人不就是這樣嘛...至於真假我是不懂不重要是?那我在這邊講對他或對你也不重要不是嗎?,3
PTT,[問卦] Joeman人屌打電蝦肥宅的卦？,https://www.ptt.cc/bbs/Gossiping/M.1639612367.A.8DA.html,2021-12-16 07:52:45,,如題電蝦肥宅整天哭說礦老闆很可惡把顯卡買光挖礦不事生產可是九面人今年才下去挖就賺了200萬如果現在把礦機全賣掉還淨賺200萬反觀電蝦肥宅只是嫉妒礦老闆賺很多錢吧不想加價買黃牛卡有沒有卦--我會一直推薦愛莉莎莎就是不忍八卦板這幾年世衰道微--,
PTT,[問卦] 有沒有 九妹都不九妹的八卦 ??,https://www.ptt.cc/bbs/Gossiping/M.1606150464.A.58C.html,2020-11-24 00:54:22,,本肥算是他百萬前的觀眾以前就是交大電玩肥宅交大的演講很有親和力胖胖的肥宅樣也是很融入生活介紹3C電玩等等都很切合但開始賺大錢之後先是甩了肥宅女神然後開始健身練肌肉修眉搞得怪怪的不太協調開始玩超跑豪宅等等有沒有九妹都不九妹了的八卦???是不是已經喪失初衷當初的交大肥宅魂了反而流連塵世俗套中了有掛嗎難道真的跟民間故事一樣有錢之後會改變一個人嗎??--,4
PTT,[問卦] 酸民沒點可以酸九妹了吧,https://www.ptt.cc/bbs/Gossiping/M.1608266239.A.F56.html,2020-12-18 12:37:17,,大家安安乳題上禮拜跳出九妹200萬訂閱的訊息靠，九妹經過健身房的訓練從肥宅變型男了這樣酸民以後要拿什麼來酸他？--,1
PTT,[問卦] 我是will和九妹都算是高質感的乾淨胖子吧,https://www.ptt.cc/bbs/Gossiping/M.1609153131.A.6D3.html,2020-12-28 18:58:47,,我是will和以前的九妹雖然胖，但是都穿著西服打理乾淨，外表整齊完全沒有一般肥宅的噁心感影片內容又優質，口條清晰實屬胖男們的典範是不是各位肥宅都應該學習一下???--,4
PTT,[新聞] Joeman「31歲存到5000萬退休」！　他揭5,https://www.ptt.cc/bbs/Gossiping/M.1638430642.A.D25.html,2021-12-02 15:37:20,,1.媒體來源:ettoday2.記者署名:田暐瑋3.標題:4.完整新聞內文:知名YoutuberJoeman（九妹）訂閱數超過200萬，日前賣掉800萬的藍寶堅尼小牛，還透露31歲就達到退休目標金額，存款至少有5000萬元，引起熱議。至於他為何能年紀輕輕就有豐厚收入，名嘴分析「成功的5大原因」，更推算他月收至少有200到250萬，讓人相當意外。Joeman原本預計35歲要賺到5000萬元退休，沒想到提早4年就達到目標，鄭弘儀在《新聞挖挖哇》分析4個原因，其一Joeman是業務經理出身，業務能力佳，其二Joeman敢於辭掉高薪工作，代表「膽子夠大」，其三是「有創新」，最後是「願意吃苦」，一開始也是從基層28K做起，且不抱怨也不找藉口。媒體人狄志為也補充，Joeman最厲害的一個要點是能「見人說人話，見鬼說鬼話」，總結這5個原因，才得到如此大的成功，他更以Joeman目前超過200萬的頻道訂閱人數來推算，Joeman一個月的收入應有200至250萬元，而Joeman本人也現身留言：「竟然出現在我從小看到大的節目！感謝大家的討論，我的確在31歲存到不少錢，但後來也燒蠻多錢在節目上的，我的確是吃到很多時代紅利，感謝大家給我的舞台！我會繼續努力！」Joeman先前坦言，他的目標原本是35歲，打算設定一個金額投入股市，只要養活自己就退休，「其實我31歲就存到了，然後想說退休太無聊，所以後來還是沒退。」雖沒明說自己存到多少錢，但酷炫好奇追問，「你覺得賺到多少錢退休，算是一般人合格的？」Joeman則回應，「我之前算大概是5000萬，因為5000萬抓5%到4%，所以這樣是200至250萬，那代表你還可以照顧家人。」言下之意，Joeman似乎是說自己31歲就存到5000萬元。5.完整新聞連結(或短網址):6.備註:月收250萬比收租還多--,5
PTT,Re: [問卦] Joeman算有上進心嗎？,https://www.ptt.cc/bbs/Gossiping/M.1638200674.A.06A.html,2021-11-29 23:44:31,,"::::你看~一句我31歲早就存到了五千萬...有沒有不曉得...但的確達到了他的目的造成了對他好奇討論的聲量...我以為上高中後再也不會遇到這種人...沒想到台灣島上這麼的多...就你看過的那種學習不好的在你跟別人好好在討論的時候...他在旁邊看了一會突然冒一句""講那麼多是有錢喔""...國中不懂事會想我在討論的事到底跟有沒有錢有啥關係?長大後看著台灣這樣眼紅他的競爭者又無力做點什麼時...我認為的問題點又會是這些人能接受的嗎?:其實他也是嘴上5000萬不是...中午在跟朋友聊的時候得出一個結論...2009年到2019年是他宣稱的大多頭...但真正最好賺的多頭卻是09跟20年到21年上半年...他都沒在這時間參與了...卻是在17年賺了一筆他自豪的資金...其實人生在世找尋著出路...如果錢是他所追尋的...照理講人性是會繼續拚搏下去...而不會是轉到YTer去...跟打牌一樣手氣一來的那種趁勝追擊的氣勢...至於微星的產品經理跟當星海2主播...同樣的道理我真的沒見過能賺大錢的是兼多份工作的...這道理很簡單...現實就是保障你的最大收入的就只有正職也就是微星的產品經理...至於系統廠這類工作的薪資水平自己去打聽就知道了...遊戲主播這種額外收入也看你遊戲市場大小...這種兼職的工作要有辦法大於你的正職收入...除非這市場非常大加上你極具名氣...但星海2在台灣的市場如何我就不曉得了...如果這塊真的好賺基本上順風順水的也是會繼續下去...我猜大概是微星內部採取的一個策略去推廣他的電競系列產品...總得找個露臉的場合而這位產品經理就這麼上了螢幕...我想應該很多人不曉得過去微星在電競這塊推得很勤...至於他的工作內容我猜就是在推廣產品...這類工作大概像是擺攤social這類的內容...星海主播是兼職還是他本來的工作內容?試想台灣的慣老闆會給多少pay?其實我不懂減肥到底跟財富有啥必然的關係?當我朋友跟我說他沒啥目標只要戶頭有個幾千萬可以花就滿足了...照我對他的認識他在當下的那個時間點肯定就有個幾千萬可以花...他很愛吃身材也是胖胖的不過運動神經高於一般人不少...畢竟國中就是幹校隊投手的...但關於減肥他有跟我說過因為手癢買的衣服穿不下才想說要減...他認為減肥真的是有好處...不容易喘睡眠變好精神也變好就這麼簡單...你設定一個你想追求的目標去做就好了...如果你設定在達不到五千萬存款前不停手...那也是個強大的制約啊...大概是減到死吧...其實這個舒適圈呢~第一次在一個叫嘟嘟Man的頻道聽到這句話...當時我腦中是沒有想法的...但看過他們幾部影片加上他們都會在影片中提到這句口號...卻逐漸讓我相當的反感...其實他們的影片說真的蠻沒內容的...也是做節目那套吃喝玩樂...跳脫舒適圈是句相當豪氣的話...但怎麼定義這個行為我想可能要多看多想才比較好評價這種難見創舉...就我前面講的...星海主播極有可能只是公司政策需要推派個人上那場合...也就是說還是產品經理的工作內容...其實是不是酸言酸語耐心看個幾句話就看得出來...但這種擁護式不去了解人家講的劈頭直接就是眼紅忌妒的評語...說真的要不是前兩天去查了他賣小牛的新聞...我還真的不知道有人是這樣在算成本的...雖然他賣小牛的影片我有看到但我也懶得點...因為一台二手的小牛拿來拍片利用到極致我不懂哪裡好看了...看過他成本的算法後...說真的不管他有幾千萬還是幾億...我是不會想跟這種人出去吃喝玩樂的...其實韓國的搞笑頻道發片量也是超強...最近有在看的諧星們就真的厲害...不過他們在設計上是有去找到生活中一些好笑的pattern來套用...所以就有辦法相當強勢的輸出...其實那也是台灣YT不學無術的多吧...或說台灣已經很久沒那種學習的風氣了...這幾天不是才爆台大集體作弊...總之大陸那邊的YTer口才好普遍屌打台灣YTer我想板上應該是沒意見...其實韓國那邊一堆搞笑頻道或是他們的綜藝節目水準也是接近...之前看了一個叫泡菜女博士的頻道...就是一個廢廢的韓國老婆跟一個中國拆二代...他老公說真的蠻強的...如果不是設計好的劇本那種臨場的反應真的蠻強的...因為電子產品是他的本業加上這幾個面板的差異...其實也是有在注意手機的人都會去比較的...至於房子他應該是想吃這方面的業配...去年就一直巴著Ted去拍...Ted的態度有些微妙的改變...大概也是不想人家跟他搶生意吧...但兩百多萬的訂閱人氣找上你又怎麼可能板起臉拒絕呢...大家都是出來混的山水有相堵...你看他只會驚訝在格局視野設施這些很粗淺的東西...Ted說穿了也只會他過去業務的那套觀點...我是比較喜歡看結構工程方面的介紹只是因為我覺得這最實際有趣...Joeman其實也沒找到他對房子的切入觀點...但我想說的是網路上有人四處看房看到將一些常聽到的術語名詞法規都做了解釋...其實已經是具有相當的深度了...不是像Joeman這樣嘴說他也很愛看房結果一年多過去了其實也沒啥進步...而且我發現他介紹的物件都不像是賣很好的樣子...其實YTer本來的設定就是誰都能做...多面向的影片才是YT的核心價值...亮學歷其實是有點本末倒置...反而你要倒過來看...當一個人展現他生活中的感人的一面你就會好奇他的過去...我有看過韓國的YTer有一種是四處去拜訪年輕人獨居的家中...那種房子空間相當的拘緊屬於樓中樓的設計...看裏頭的擺設配置偶爾會讓你看到生命的感動...你會非常想了解這個被拜訪的人的一切...是很有執行力沒錯...但從走鐘獎他們的言談你大概也知道是啥在驅策他們...沒有但也不想有我是認真的...--被一個只會在那支來支去的傢伙留言實在是噁爛...你是哪隻眼看出來有仇的?追錢太low?我沒那麼崇高ㄟ...但他的談吐作為到最後影片的內容是蠻low的沒錯...當然導因也是因為追錢沒錯...台灣賺大錢的老闆一堆有的人你會覺得low有的人你卻覺得不會...你能說是因為追錢的關係嗎?本質展現而已...這麼說好了...像酷炫這種屁孩樣花在車子上的錢肯定比九面還多...可是從走鐘獎那個影片看到兩人同鏡的畫面九面講的話...再從九面賣車的新聞比對...就嘴巴講得很漂亮出手其實很low...",
PTT,[問卦] 鄉民是羨慕九妹吧,https://www.ptt.cc/bbs/Gossiping/M.1609770163.A.918.html,2021-01-04 22:22:41,,九妹瘦身有成學歷也好又有自己的公司年收非常可觀身旁妹子應該也不少根本是人生勝利組所以是鄉民嫉妒他對吧-----SentfromJPTTonmySamsungSM-A7050.--,
PTT,[新聞] 九妹爆熱戀交往中？網扮柯南抓包…和人氣,https://www.ptt.cc/bbs/Gossiping/M.1623307722.A.F0B.html,2021-06-10 14:48:39,,1.媒體來源:三立2.記者署名:詹鎰睿3.完整新聞標題:九妹爆熱戀交往中？網扮柯南抓包…和人氣正妹過夜、旅遊4.完整新聞內文:知名YouTuber「Joeman（九妹）」雖然與另一位YouTuber咪妃交往不到1年就分手。但在近日有網友扮起柯南，發現九妹疑似和一位人氣女實況主妮婭熱戀中。ID-3187976▲九妹被網友抓到，疑似和妮婭熱戀交往中。（圖／翻攝自九妹、妮婭IG）網路論壇《遊戲大亂鬥》有網友PO文「有掛?Joeman跟妮婭是不是有在一起？」原來該名網友扮起柯南，分別從妮婭和九妹的影片、臉書照片拿來比對後竟發現種種巧合。ID-3187981▲妮婭被發現，除了九妹，其他人通通關閉通知。（圖／翻攝自遊戲大亂鬥）原PO指出，某次在妮婭的實況發現，妮婭的LINE上所有人、群組通通都關閉提醒，唯獨九妹的訊息，不禁質疑「只有九妹有開通知？想說看到蠻多次有出現在Joeman水管的，想說應該是商業合作不想錯過，但奇怪的是到的地方也太特別了吧。」接著，原PO進一步貼出妮婭和九妹的臉書照片，發現兩人分別在3月30日、31日去過畢祿山；另外，也分別在5月6日、7日PO去過綠島，重點是背後入鏡的人一模一樣，其他還有林酒店的游泳池、花蓮輕旅行都被挖了出來。此外，還有網友在底下補充，在九妹其中一部影片「住在特斯拉一個晚上！花蓮自駕行」中，有段空拍的畫面就剛好抓到疑似妮婭的身影，巧得是妮婭也穿上一模一樣的衣服，並在IG上自拍表示人正在花蓮。眾人紛紛留言，「孝子已登出QQ」、「恭喜啦！9面不錯啊！兩個月前其實就看到一些影片有洩了，最早應該是一起去101煙火」、「這鍵盤科南，有料喔」、「她生日去麗禧我有遇到他們兩個」、「早就了吧～去年cos路跑他們號碼相差一號而已」、「前陣子避閒，九妹就刪了很多在妮婭那的留言生日快樂也刪掉」、「就一起的吼~故意隔一天而已」、「三月份去北投溫泉飯店就看到他們一起過夜了？」。5.完整新聞連結(或短網址):6.備註:--,2
PTT,[新聞] 「最兇國文老師」挺九妹「高下立判」竟曬,https://www.ptt.cc/bbs/Gossiping/M.1620285291.A.B4B.html,2021-05-06 15:14:49,,1.媒體來源:三立2.記者署名:蕭翰弦3.完整新聞標題:「最兇國文老師」挺九妹「高下立判」竟曬比基尼辣照止戰！4.完整新聞內文:曾在PTT表特版「最兇國文老師」掃遍各大論壇，過去曾於補教業擔任國文老師的Q塔（Queenta／郭乃維）。近年來鮮少曝光於螢光幕前的她，著重於討論社會政治議題，深受網友喜愛。先前她不吝於IG分享比基尼美照，不過近年來罕秀性感，而近日卻為了挺知名網紅YoutuberJoeman（九妹），重曬超「凶狠」比基尼，讓沉睡已久的網友們再度暴動驚醒了。▲「最兇國文老師」的美女Q塔曾受各大論壇熱議。（圖／翻攝自QueentaIG）訂閱數逾207萬的人氣的Joeman（九妹）於日前發文道歉，表示他拍片素材取自6.4萬粉專「奇葩裝潢分享中心」，原以為是「類似迷因的材質」，未經社團同意就分享，為此發文道歉。然而「奇葩裝潢分享中心」卻表示「沒有感受到Joeman道歉的誠意」雙方粉絲深夜開戰。▲Q塔近日發文力挺Joeman。（圖／翻攝自QueentaIG）Q塔近日也針對此事發表意見，她在臉書表示「奇葩裝潢分享中心」粉專小編的不滿，說Joeman道歉沒誠意還封鎖+刪除他們，結果最後證實Joeman#根本沒有封鎖他們，是臉書系統的問題。她說「看完我只想說四個字：『高下立判』Joeman在發現問題後立即處理並致歉，反觀奇葩小編還在那酸言酸語，未經查證就煽動粉絲出征。」▲針對Joeman與「奇葩裝潢」小編，Q塔以「高下立判」來形容。（圖／翻攝自JoemanIG）Q塔同時質疑「講難聽一點，那些『眾多網友投稿的照片』也不是你們的『創作』，甚至你們也沒有『徵求每張照片的屋主同意』，自己本身的『著作權』就有疑慮了，還大言不慚說人家道歉沒誠意？」▲Q塔曬出一張正面比基尼止火藥味論戰。（圖／翻攝自QueentaIG）Q塔更說：「真正聰明的人，是把危機變成轉機，大方接受對方的道歉、歡迎各個自帶流量的一起將有趣好玩的照片分享出去，當成是一種行銷也不賴！」更調侃「難怪人家是Joeman，你們是小編。」不過最終在事後她似乎覺得火藥味過重，竟放送一張正面爆乳比基尼說：「臉書一直開戰場也不是辦法，我就一年一度曬一張，我們先和平相處一下！」5.完整新聞連結(或短網址):6.備註:城之內，像你這種軟腳蝦的決鬥者沒有資格參加我海馬娛樂集團舉辦的決鬥者大賽你跟海馬集團的少爺高下立判現在是先大聲先贏？-----SentfromJPTTonmyiPhone--,
PTT,[問卦] 看到九妹變帥肥宅會羨慕嗎,https://www.ptt.cc/bbs/Gossiping/M.1627622521.A.EA9.html,2021-07-30 13:21:57,,我們九妹也是肥宅一員，可能這樣肥宅覺得大家是一類人，可使最近九妹已經擺脫肥宅的形象變帥了，宛如人生勝利組，肥宅會效法他找回人生嗎？--很帥啊我覺得現在比較帥啊剩蚊連他的腳指頭都不如確實很帥啊喬丹我覺得不帥我覺得很帥單看外表也很帥約什麼很帥啊,
PTT,Re: [問卦] 酸民沒點可以酸九妹了吧,https://www.ptt.cc/bbs/Gossiping/M.1608268352.A.BA9.html,2020-12-18 13:12:29,,特！事件大家都知道了所以就不提了提另一個新細明體事件吧其實華康也知道新細明體跟標楷體是內建字體所以雖然權力上是能這麼做的但華康可是從來沒收過錢因為做這種事吃力不討好而且華康原本收入來源就是商用字體何必在商用字體發展好好下去跟客家到用內建字體的人收錢呢？台灣的字型廠商的授權一直都是要付錢像是你在路上看到的招牌電影公司的海報報章雜誌上的藝術字體這些都是有正當付錢給字型公司的字型公司的規模不大不會像工會整天養一群坐領乾薪的律師所以在查抓盜版的速度上也沒辦法十分迅速所以直到前幾年新細明體事件的時候才對youtuber中有使用盜版字型疑慮的youtuber提出拿出使用授權的證明而且華康還對於使用盜版字型的使用者網開一面只從被抓包開始算起之前不過你盜用幾年都不計較付錢使用的字型你只要之後不用華康字型也不會年年跟你收費如果你真的不想付錢也沒關係刪掉你有使用盜版字體的影片華康就不跟你計較也就是說你2018年拍了一支影片只要你2018年使用字型之後覺得不好用於是2019-2020這兩年都沒買華康字型也不會因為2020年影片突然爆紅就跟你收2019-2020年的使用費用而且如果你兩年來只有幾隻有用你不想付錢，也能選擇刪除了事那為什麼我們可以知道使用字體的人是不是使用盜版的呢？因為華康的商用字體唯一的正版取得管道就是官網註冊申請付費華康那邊沒有資料，自然就是盜版的了古早時期幾十年前的CD版字體也是個人授權，可不能隨便拿來剪輯影片使用以九面人使用盜版字體的時間來算華康的舉動可是幫九面人省下了一趟歐洲機票的金額呢剛好讓他飛去歐洲拍影片攻擊華康（為啥要在歐洲拍影片攻擊華康別問我）雖然華康一年的多媒體授權費要24000元但是這裡面可有2432套字型也就是一套只賣你10元而已如果你覺得這個綁售不合理台灣也有金梅金萱文鼎等字型廠商可以選擇（金萱買斷一套字體就要7000元左右）而且比對使用多套字體的方案華康其實是最划算的其他廠商要有差不多字型數量都要2倍甚至是10倍以上的價格/年那九面人面對到華康寄信要求提出授權證明時，是怎處理呢？九面人的處理方式就是付完錢後先拍影片攻擊華康？？？？？？？？？？？不對啊照理來說用盜版被抓包乖乖付錢後應該要覺得羞恥吧怎會是先拍影片攻擊人呢？何況當年九面人已經是一個破百萬訂閱的youtuber片師也請不少個片師一個月的薪水就超過字型一年的授權費了哪付不起字型授權費呢？當然九面人老謀深算也知道這樣不行所以他就決定拿不認識的人的圖造謠？？？？？？？？？？？去年華康對於各大Youtuber寄的授權聲明警告都是針對列於華康珍藏內的商用字型這些字型的正版取得管道早在youtuber開始風行前就只剩下正版的年度授權方案而謠傳的新細明體跟標楷體華康根本就不在這方案裡華康也沒有針對這兩個字體寄過任何一封信而九面人怎麼做呢？他就造謠說「華康對使用新細明體跟標楷體的人收授權費，裡面還有我的好朋友」「我跟我被寄信的好朋友仔細討論後也覺得非常荒謬所以決定拍這隻影片」憑空捏造不存在的事件當然要造謠不拿點證據出來怎服人呢於是他就發了一張被馬賽克的朋友寄信問華康新細明體到底要不要收費被馬賽克的朋友寄信問華康寄信問華康是的除了憑空捏造，還搬弄是非把白說成黑，黑說成白的明明是朋友寄信給華康卻說成華康寄信來要錢而且為啥他要馬賽克他朋友的名字呢？因為…那根本不是他朋友！九面人是當盜圖仔去盜其他人的圖的當事人的FB還說他根本不認識九面人呢當初在九面拍影片前幾個月剛好有人在跟其他人筆戰於是那個人就寄信去問華康到底新細明體要不要收費而那個人的臉書是公開的當初也引起不少討論九面人就趁機把圖搬運過來用在他拍的影片裡當初九面人的影片拍了他本人也有出來抗議那九面人怎處理呢？裝死！！！沒錯，九面人作為能竄紅的youtuber老謀深算的技法可少不了這種場合也是十分明智的冷處理裝死確實也讓火沒有延燒開來事件風頭過後九面也寄私訊跟當事人道歉其中還含糊的提了「其實我當初這樣做也能說是一種不智的舉動…」嗯，大街拿圖，小巷道歉呢九面人的影片拍完效果十分成功大家都覺得華康是間糟糕的公司大眾也活在我po長輩圖會不會被華康收錢的陰霾之中並且覺得九面人是個為小蝦米發聲滋潤百姓的偉大人士（雖然他提點華康的東西根本是叫華康父子騎驢）之後華康就寄信請九面人到公司聊聊了然後九面人就拍了一部從頭到尾都沒有正面道歉的影片道歉了（標題不是為了造謠而道歉而是寫的像是科普一樣的「錯誤訊息更正，我跟華康開會討論」毫無虛心道歉的意思呢）（順帶一提這時還把youtuber跟fb影片也一起刪掉所以你找不到當初被盜圖抗議的留言因為跟著影片被刪光光了）其中還把前一部影片中認真跟被寄信要錢的朋友「兩個人」討論「新細明體竟然要收費！？」「這太荒謬了！」才決定拍影片移花接木成他從他的好朋友蔡渣的動態貼文中看到那張圖片後才自己「一個人」覺得「唉呀太過分了」「應該要拍部影片譴責華康」然後是他誤會圖片意思了，沒有他講的收費新細明體跟標楷體這件事是的…前後對不起來還好現在大家習慣備份不然講的那麼順暢流利還真的會被唬過去（而且道歉影片通篇沒提到他未經同意拿別人的圖這件事，真的很棒呢）然後影片裡面還說他被華康請去聊天是跟華康高層「開會」幫忙爭取更親民的字型方案福利是的因為言論有問題被叫去聊天還能把自己寫成為民喉舌的英雄到現在N年了當然個屁都生不出來華康還是一年24000鐵板一塊最後大家得到了啥呢？嗯，大家知道商用字體要付錢但這不是常識嗎？結果就是到現在還有人沒跟到整個事件以為華康當年真的有寄信要新細明體收錢殊不知其實都是九面人望文生義雲出來的--,4
