Source,Title,Link,Date,Summary,Text,Like
apple_news,稱霸新泰五林區地王　遠雄九五每坪143.8萬,https://tw.appledaily.com/property/20210111/TVSFUS7O2RESBELI6SZNTVZXFY/,2021/01/11,,"新北市今年度公告土地現值調整，新莊地政事務所公布轄內地王寶座，新莊區地王由豪宅「遠雄九五」以單坪約143.8萬拿下；林口區為機捷林口（A9）站附近的單坪87.9萬的商業區素地稱霸；五股區地王為洲子洋重劃區每坪約61.8萬的商業區素地；泰山區地王則是「布拉格春天」社區，土地每坪約74.0萬，恰好皆落在重劃區。
今年度公告土地現值漲幅，新莊、林口、五股、泰山各區分別為1.43%、2.45%、0.51%、4.03%，而四區地王皆由商業區土地拿下。
新莊地王為副都心重劃區內的第二種商業區，每坪約143.8萬，上頭建物為「遠雄九五」，去年網紅「Joeman」曾拍開箱影片介紹，引發網友熱議。
新莊副都心加盟店店長林家民指出，「遠雄九五」達42樓，為新莊最高樓，周圍有宏匯廣場、願景公園、捷運，機能佳，低樓層開價5字頭、高樓層7字頭，而25樓以下為事務所，26樓以上為豪宅規劃，豪宅每戶7000萬~2億不等，獲選新莊地王，實至名歸。
林口地王則為近機捷林口（A9）站的中心商業地，每坪約87.9萬，現況為素地，林家民說，林口地王位於市地重劃區，近捷運站、outlet，成不少台商回流置產首選，又有長庚醫院等長照題材，也有部分區塊吸引豪宅聚集。
五股地王為新五路三段、新城八路交叉處西北方的商業地，位處洲子洋重劃區，商業區每坪約61.8萬，林家民分析，該區塊為中心地帶商業區，有面河岸優勢，近期有火鍋店、便利商店、知名連鎖咖啡店進駐，機能逐漸趨於完整。
泰山區扣除副都心土地，地王為泰山東側（十八甲）重劃區商業區每坪約74萬，上頭建物為「布拉格春天」社區。林家民說，區塊為重劃區商業集中區，周圍有公有市場、運動中心、銀行，公車轉運等，機能完整。
《住展雜誌》研發長何世昌指出，新泰五林等四區的重劃區，房價較舊市區貴，因此成就各區地王，原因是這四區，早年都市規劃雜亂無章，重劃區規劃較為完整，恰好又有捷運題材，吸引外來客進駐，因此拉抬房地交易價量。
公告土地現值每年由主管機關反映市場變動調整，新莊地所提醒，公告土地現值為土地移轉或設定典權時，核課土地增值稅的標準，有出售、交換、政府照價收買才有課徵，並非為課徵地價稅的依據。（楊明峰／新北報導）
遠雄九五
新莊副都心
洲子洋重劃區
機捷
泰山十八甲重劃區
蘋果地產
投資
布拉格春天",0
apple_news,Joeman開箱新款Model 3　現任車主崩潰嘆「3個月差那麼多」,https://tw.appledaily.com/gadget/20210101/E4NE7NUL25HVLM5DBXMJUOXE6E/,2021/01/01,,"2020年最受歡迎的電動車，非特斯拉Model 3莫屬，就在去年(2020年)10月推出升級版後，不少硬體改款也讓粉絲們引頸期待，常開箱名車的百萬網紅Joeman，日前借來一輛新款Model 3搶先開箱，雖然只是小改款，高cp值的升級感，卻讓9月才交車的現任車主感到超級崩潰，大嘆「3個月差那麼多」。
特斯拉在2020年10月推出升級版Model 3，發表電動尾門、雙層玻璃…等多樣新功能與技術，雖然說是小改款，但變動幅度也不算小，最明顯的就是車身外觀上，原本銀色的鍍鉻飾條，全部改為消光黑色，包括車門把手還有窗框，一反豪華車必定標配銀色鍍鉻飾條的刻板印象，Joeman認為，這改變讓人有種叛逆味道，卻少了些特斯拉獨有的優雅科技感。
另外標配輪框上，也從18吋加大為19吋，而車頭行李廂空間因放了熱泵功能，能在寒帶國家有更好的能耗表現，則調整略為縮小，最划算的小改款就是電動尾門，因為以往若自己改裝，會讓Model 3破保固，這次改款成標配，價格還和去年相同，也讓一起開箱試車的現任車主捶心肝，崩潰大嘆「3個月差那麼多」。（節目中心／綜合報導）
※影片經「Joeman」授權播出，非經同意請勿轉載
特斯拉
Joeman
model3",0
apple_news,網紅世代：Joeman喊攀聖母峰　「殉山也要當路標」,https://tw.appledaily.com/headline/20201227/2XO44UVFIVFGFA7CKUVMRLMHA4/,2020/12/27,,"【劉怡馨、吳宜靜／調查報導】台灣「全方位網紅」Joeman去年以開箱台灣富豪郭台銘的豪宅聲名大噪，年僅32歲已年收千萬，坐擁超跑和房產。自稱暴露狂的他接受《蘋果》訪問表示，苦熬10年才成名，計劃2年內攀聖母峰，若殉山也要「在聖母峰成為路標」。
Joeman頻道日前訂閱逾200萬人，在台灣YouTube訂閱排名第5。他去年開始開箱台中七期等各地上億豪宅，引起網路熱議，以《史上最貴！開箱台灣首富郭台銘的家！》創639萬次觀看佳績，但也被批替建商業配，助長炒房。
「終極追求是快樂」
他向《蘋果》否認業配說，表示有時還「求建商讓我們拍」，過程發現自己根本不夠格稱為有錢人，只是揭露台灣有錢人輕鬆靠房地產賺錢，小資族買房卻像奴隸背房貸，「其實我們也是社畜。」
Joeman從南部來北部打拼，想混出名堂，所以在2010年從科技業轉行當網紅。他回憶，一開始當遊戲實況主，最慘只有20人看，熬6年才漸有名氣，轉型當開箱網紅。目前除工作就是運動，剛完成單攻玉山，計劃要穿得很瞎趴攀聖母峰，若不幸死在那，也要成為路標，「其他YouTuber的題材就會是『尋找Joeman』！」
製作人Ken分析，Joeman頻道破百萬訂閱後能繼續成長，是因跟上時代脈動，加上Joeman很拼，1周7天排滿拍攝。Joeman也自嘲是勞碌命，「很愛工作，如果超過兩天沒做事，就會覺得自己是廢人」。
人紅是非多， Joeman網路評價兩極，被酸民被批愛炫富和爛業配。他坦承「還是會走心」，但久了就習慣。單親家庭長大的他一路走來最感謝媽媽支持，因為媽媽一人辛苦養大他，從小就想給媽媽兩倍享受，自己第一輛近千萬的藍寶堅尼跑車，媽媽第一個坐副駕。
Joeman說，以前目標是買超跑買房，賺大錢，去年收入名氣達高峰，「但我發現沒有過得比較快樂，甚至會失眠、憂鬱，覺得迷惘」，是人生最低谷。他如今認為，「人生終極追求是快樂！」
網紅
Joeman
Youtuber
Youtube
網紅世代",0
apple_news,中天新聞轉戰網路　網紅推手：付費會員是活路,https://tw.appledaily.com/politics/20201220/ZHOX7HQ5SFHEFDCQTCB3SGM2JU/,2020/12/20,,"中天新聞台執照到期後轉戰新媒體，創下兩日內破200萬訂閱紀錄，但相較過去少了電視台以秒計費的廣告費、與頻道商分潤的上架費等收益來源，未來如何將高流量變現，引發關注。一名熟知網路運作的人士觀察，中天新聞將面臨如何變現、分眾及極端化等3大難關；另一名資深網紅推手則說，中天擁有固定收視群、製播內容優勢，若能發展付費會員制度，並將原主播、記者群打造成「網紅」，有機會在1年內損益平衡。
相關新聞：NCC推OTT專法　莊瑞雄：不是管網路不當言論
轉戰新媒體3大難關　確保變現機制最困難
一名熟知網路運作生態的人士觀察，中天新聞轉至網路發展，平日白天約固定維持4萬人次瀏覽量，與其他電視台表現相比的確更突出，顯示其在「關台」前極力訴求導流的策略略有成果。不過，該人士也說，中天仍面對3大挑戰：第一，在經營成本面，相較「Joeman」、「阿滴英文」、「蔡阿嘎」等百萬訂閱頻道團隊都僅約10人，中天新聞台有400餘人編制，現行編制的投資報酬率是否適當，未來恐有所調整。
該人士指出，第二個挑戰是，網路平台有分眾性，中天新聞台在「中天電視」頻道直播，卻不是導流到自身的「中天新聞」頻道，但訂閱「中天電視」者可能是喜歡看中天綜藝節目的群眾，不一定喜歡政治議題，其將訂閱數全部灌在主頻道的策略也值得觀察；第三，網路化勢必極端化，中天新聞的賣點是批判執政黨，如何兼顧新聞專業形象，又要罵的比韓粉直播主更辣、更聳動，是一大難題。
主播吃漢堡、跳舞　學者：綜藝化恐使原支持族群消失
中正大學傳播學系教授管中祥表示，中天新聞轉戰網路後，同時在線觀看直播的人數逾8萬，其中除了新聞台原本的目標受眾外，也包括對NCC處理中天新聞換照案不滿的民眾，以及單純「進來看熱鬧的」，但後兩者是因出於某種「熱情高漲」的情緒才觀看中天，這樂趣將隨時間遞減，是否會長期支持該頻道仍無解。
管中祥補充，中天新聞轉型至新媒體發展後，原本的新聞節目更「綜藝化」，例如主播在直播即時與網友互動聊天、吃漢堡、唱歌跳舞等，但原本中天新聞的閱聽眾中，有一大部分人是很嚴肅看待新聞台的，認為新聞仍必須兼顧專業與可信度，雖然將新聞綜藝化可吸引到其他希望輕鬆看新聞的群眾，仍有可能因此使原觀眾群流失，到底哪群人才是該頻道的目標受眾（target audience），哪群人才是更穩定的收視族群，值得深思。
業界看法好壞兩級　資深網路人：付費會員制是中天新聞的活路
一名曾培育多名百萬網紅的推手分析，傳統媒體轉戰新媒體，擁有固定收視群、製作內容等優勢，有能力製作插入更多廣告的「長片」，不過，目前YouTube上中文新聞頻道約3、400萬訂閱就封頂，且平台分潤與廣告收益有限，百萬瀏覽量僅能獲得約2、3萬元獲利，以中天新聞現在400名人力編制來說，光是人力成本單月得賺到1200萬元以上，才有可能損益平衡。
該推手指出，近年YouTube市場逐漸飽和，加上本土創作者受到來自中國的內容擠壓，唯有推動支付月費的「頻道會員」，經營更深層的粉絲，才有可能讓公司獲得穩定的收益並養活團隊，舉例來說，擁有超過360萬訂閱的「老高與小茉」頻道開啟每月75元付費會員制，保守估計訂閱制收益是廣告分潤的5到10倍。
該推手表示，以目前YouTube平台生態來說，推動付費會員、訂閱制是頻道是否穩定獲利的分水嶺，付費會員品牌忠誠度、黏著度高，且中天新聞擁有大量專業工作者，可更快開發新節目、僅限付費會員觀看的獨家內容，主播、記者也較一般素人更有名人效應，漲粉速度快，若成功推動訂閱制加上廣告、置入等獲利來源，可能花約1年就可達到損益平衡的目標。（呂晏慈／台北報導）
中天新聞
YouTube
網紅",0
apple_news,從國小胖到30歲！Joeman鏟肉變臉撞臉藝人　網驚「你誰？」,https://tw.appledaily.com/life/20201210/I2DYQYTU2ZHXVHOZKDWLZ7V24E/,2020/12/10,,"自稱「從國小胖到30歲的」的YouTuber Joeman（九妹），在頻道擁有200萬粉絲，近來他積極健身，一周運動5次，在持續18周後有了明顯成果，臉部模樣讓網友驚呼「你誰？」
Joeman在粉專貼出他近期的健身照，照片可見他臉部明顯瘦下來，五官更為立體，且胸肌較以往結實，練出肌肉線條。
不少人認為根本變個人，在留言驚呼「你誰？？都快認不出來了」還有人問「九妹咧！！！」還有人認為「乍看之下好像阿龐。」
很多人認為減肥是一件痛苦的事情，Joeman過去曾提到，自己從國小胖到30歲，也減肥失敗過非常多次，直到這兩年慢慢摸索出適合自己的運動節奏。
Joeman在粉專指出，雖然有運動就是好事，但以前期來說，單靠一項有氧運動要瘦下來的確是有機會，但極有可能還沒瘦下來就覺得很膩很痛苦，再加上肌群一旦適應該項運動，兩三個月後的減肥效果可能會慢慢下降，所以他會推薦減肥要挑2~4項運動混搭，「優點是不容易膩、而且不同天氣可以選擇不同運動、認識更多不同運動圈的新朋友、運動項目輪替也對全身肌群的訓練更加完整等等。」
Joeman透露他這些日子透過慢跑、爬山、健身持續運動。有人好奇問「到這樣大概要維持多久？平均每周要花多少時間？」Joeman也大方回應「一周5練，第18周」，可看出他的努力。
不過Joeman貼出的3張健身照中，最後1張卻是咬下唇，這張照片讓不少人崩潰「不准咬下嘴唇」、「咬下唇真的不行」、「今晚我只有一個請求，就是不要咬嘴唇！」（即時新聞中心／綜合報導）
Joeman
鏟肉
瘦身
健身
運動",0
apple_news,沒搶到PS5不用難過 Joeman揭6點勸「沒必要現在買」,https://tw.appledaily.com/gadget/20201121/PU2V3DL7SZEJREHUGXVUTBUMDE/,2020/11/21,,"備受矚目的電玩PS5，19日起在台灣開始限量販售，不過由於供不應求，許多人仍在苦苦等待，幸運在第一波搶先拿到遊戲機的網紅Joeman，搶先開箱試玩，他認為Sony這次推出PS5，兜出了一個很平衡的規格，從性價比來看，「完全是找不到不買的藉口」，但他也羅列幾項缺點，認為還沒搶到首發的人，也沒有必要一定得現在搶買。
Joeman先從外觀、硬體、效能一一開箱，也實際測試體驗幾套遊戲，發現若單純從售價分析來看性價比，「完全是找不到不買的藉口」。因為若以相同硬體規格，來組裝一台桌上型電腦，隨便估價都得超過4萬塊，但僅花1萬1千元，就能買到一台可以順跑光追遊戲的硬體規格，算是相當划算。
不過Joeman認為，還沒買到的玩家，也不見得一定要搶首發，因為在測試一輪遊戲下，雖然首發遊戲也不錯玩，但沒有到非玩不可，何況現在為了搶在第一時間買到，勢必得多加價購買黃牛商品，但這行為非常不可取，所以他建議千萬不要。
而PS5很多遊戲按鍵，包括攻擊鍵、確認鍵都和PS4不同，讓Joeman認為需要花時間習慣克服，另外「手把電量有點落賽」，大概只能撐4到5小時，勢必在搶到一台主機後，還得再搶一支手把，才能玩得爽快，而儲存空間也是一個缺點，號稱有超過800GB的容量，光是系統就吃掉200GB，若都安裝3A大作遊戲，大概只能載到8部就得開始刪遊戲，侷促感相當重。
Joeman不諱言，許多網友擔心，遊戲機初登場肯定有許多Bug出現，他在安裝遊戲時，的確也遇到些小問題，但沒有碰到死機、變磚等讓裝置永久失效的情形，一些狀況都得讓官方花時間更新排除，也讓他認為，PS5非常好，但沒有搶到首發的玩家，也不用難過。（節目中心／綜合報導）
※影片經「Joeman」授權播出，非經同意請勿轉載
PS5
遊戲機
Joeman",0
apple_news,網購加贈豪宅競標權　新案玩「長尾效應」翻身一搏,https://tw.appledaily.com/property/20201031/V4GWQGB5QFE77DFWPUYXJ64IX4/,2020/10/31,,"網路世界年度最大檔1111購物節即將來臨，蝦皮購物祭出與立信機構合作，打出最高省百萬購屋金活動，還有少見的「最強競標，千萬豪宅$11起」活動，預計在11月11日0點起，開放價值1064萬的水案宅競標；無獨有偶，先前富邦也創下進入電視台售屋的創舉，售屋管道今年變得十分多元。專家分析，建商利用電商平台大量帶客、曝光的手法，可以節省少數餘屋的行銷成本，運用「長尾效應」讓建案餘屋鹹魚翻身。
買賣房地產的特性是受限於空間、地域等因素，不過網路興起，這些受到限制的因素逐漸被打破，如所剩無幾的餘屋，省下管銷，透過電商平台輕易就能被曝光進行銷售，即是網路興起帶動的「長尾效應」。
蝦皮購物品牌行銷部部長廖君凰表示，今年『蝦皮11.11最強購物節』突破品牌跨界合作模式，打破市場慣例為創造消費者意想不到的購物場域。希望以此創舉讓合作夥伴跳脫傳統銷售模式、拓展蝦皮購物用戶族群，最終帶給用戶更豐富有趣、回饋實質的體驗。
此次被競標的建案，是立信機構的「新月天地」，位於板橋新月一街及環河北路五段交界，2200坪基地三面臨路棟距寬闊，規劃有22、35、45坪，主打水岸豪宅，總戶數470戶，社區規劃三棟，2房以上皆具水岸景觀，地上19層、地下4層，開價單坪48萬起，總價則是850萬起。
不過這究竟是新世代的潮流或只是求曝光的噱頭，瑞普萊坊市場研究暨顧問部總監黃舒衛表示，房市熱，建商、代銷搶客、吸睛手段不斷，除了用財務上的超優惠付款、貸款條件拉攏買方之外，再用飢渴行銷的策略，激發物件稀缺、買氣強盛、調價快速的消費者恐慌心理。然而這些只是過去傳統銷售方式的加強版，在行銷管道多元、分眾的大環境下，建商、代銷加大在自媒體、購物頻道、網路商城的廣告投放。
黃舒衛分析建商轉進虛擬通路的實質效益有三，首先，KOL（關鍵意見領袖）的受眾在年齡、消費力、購物習慣、購屋需求的對應性很強，建商砸得多不如投得準，因此一堆youtuber忙著開箱介紹建案，更不要說揪團、成立群組所帶來的乘數效應。
其次，這波買氣趁著資金寬鬆的條件，吸引不少首購族、投資客，透過購物台、網拍管道，等於是一個最生動的全國聯播機會，用輕總價產品做餌，形成比價心態，很容易帶動跨區購買的動機，撈到過去摸不到的買方。
最後，建商大舉進軍重劃區，分期分區推案千戶的不在少數，這時候就要用電商平台的優勢，大量帶客，甚至節省少數餘屋的行銷成本，運用「長尾理論」讓鹹魚翻身。（陳筱惠/台北報導）
電視台賣房
網購平台賣房
網紅賣房
KOL
蝦皮
富邦
首購族
投資客
買房
促銷
新潮流
蘋果地產",0
apple_news,網購贈豪宅競標權　新案玩「長尾理論」翻身一搏,https://tw.appledaily.com/property/20201031/J5M2XS5WS5CYBETOIF3BZPYPCU/,2020/10/31,,"網路世界年度最大檔1111購物節即將來臨，蝦皮購物祭出與立信機構合作，打出最高省百萬購屋金活動，還有少見的「最強競標，千萬豪宅$11起」活動，無獨有偶，先前富邦也創下進入電視台售屋的創舉；專家分析，建商利用電商平台大量帶客、曝光的手法，可以節省少數餘屋的行銷成本，運用「長尾理論」讓建案餘屋鹹魚翻身。
買賣房地產的特性是受限 易就能被曝光進行銷售，即是網路興起帶動的「長尾理論」。
蝦皮購物品牌行銷部部長廖君凰表示，今年『蝦皮11.11最強購物節』突破品牌跨界合作模式，打破市場慣例為創造消費者意想不到的購物場域。希望以此創舉讓合作夥伴跳脫傳統銷售模式、拓展蝦皮購物用戶族群，最終帶給用戶更豐富有趣、回饋實質的體驗。
此次被競標的建案，是立信機構的「新月天地」，位於板橋新月一街及環河北路五段交界，2200坪基地三面臨路棟距寬闊，規劃有22、35、45坪，主打水岸豪宅，總戶數470戶，社區規劃三棟，2房以上皆具水岸景觀，地上19層、地下4層，開價單坪48萬起，總價則是850萬起。
不過這究竟是新世代的潮流或只是求曝光的噱頭，瑞普萊坊市場研究暨顧問部總監黃舒衛表示，房市熱，建商、代銷搶客、吸睛手段不斷，除了用財務上的超優惠付款、貸款條件拉攏買方之外，再用飢渴行銷的策略，激發物件稀缺、買氣強盛、調價快速的消費者恐慌心理。然而這些只是過去傳統銷售方式的加強版，在行銷管道多元、分眾的大環境下，建商、代銷加大在自媒體、購物頻道、網路商城的廣告投放。
黃舒衛分析建商轉進虛擬通路的實質效益有三，首先，KOL（關鍵意見領袖）的受眾在年齡、消費力、購物習慣、購屋需求的對應性很強，建商砸得多不如投得準，因此一堆youtuber忙著開箱介紹建案，更不要說揪團、成立群組所帶來的乘數效應。
其次，這波買氣趁著資金寬鬆的條件，吸引不少首購族、投資客，透過購物台、網拍管道，等於是一個最生動的全國聯播機會，用輕總價產品做餌，形成比價心態，很容易帶動跨區購買的動機，撈到過去摸不到的買方。
最後，建商大舉進軍重劃區，分期分區推案千戶的不在少數，這時候就要用電商平台的優勢，大量帶客，甚至節省少數餘屋的行銷成本，運用「長尾理論」讓鹹魚翻身。（陳筱惠/台北報導）
電視台賣房
網購平台賣房
網紅賣房
KOL
蝦皮
富邦
首購族
投資客
買房
促銷
新潮流
蘋果地產",0
apple_news,孫生抄襲全YT上發燒　新說唱神改詞太炸了,https://tw.appledaily.com/entertainment/20201007/J3DMRYTOONARTBZT7NEWR5XD4Q/,2020/10/07,,"中國饒舌選秀節目《中國新說唱》，日前迎來廠牌選手個人戰，人氣選手「GALI」以神作《70%》強勢回歸，整首歌抄襲近半個饒舌圈，讓人見證高級酸的實力，向來惡搞《中國新說唱》更新速度極快的「反骨男孩」，這回也展現創作功力，將一線YouTuber全點名，還偷Diss日前爆出抄襲疑雲的「Lo-Fi House」，影片一出不但上了發燒，不到一周就近百萬觀看。
GALI不只歌詞內容抄襲，更將海內外當紅rapper全寫進詞裡，就連唱腔、flow都模仿相當到位，諷刺意味相當濃厚，認為不懂裝懂的人，只在意哪一部分像誰，卻忘了作品的創意呈現，便用「抄襲」來對付自以為很瞭解嘻哈的人，以一首歌酸出新高度，不過被控抄襲事件，也不只在嘻哈圈，YouTuber也很常被質疑。
孫生以此作為靈感，將整首歌詞神改編，一一點名了62位台灣當紅YouTuber，包括蔡阿嘎、這群人、阿滴、Joeman、眾量級等人，或是曾深陷抄襲風波的「那個女生 Kiki」、「Lo-Fi House」等，也說出創作者的心聲，面臨網友質疑抄襲，從IG抖音FB抄到YouTube，「做了那麼久還沒能夠讓你記住我名字」，孫生更塞入時事梗，笑說「館長我來保護」，卻釣出本人留言，要他記得穿防彈衣，幽默回應讓網友看了笑翻。
孫生說，這首創作比起以往，難度偏高許多，光是錄製歌曲就花了4小時，不過孫生也想用這首歌曲，致敬所有的YouTuber，認為大家都為藝術創作做出貢獻，值得被尊敬。（節目中心／綜合報導）
※影片經「反骨男孩」授權播出，非經同意請勿轉載
中國新說唱
孫生
反骨男孩",0
apple_news,2020台灣設計展橫跨兩大假期,https://tw.appledaily.com/headline/20201003/HAO2DYHI4FFAXMCVNFMZUHL75E/,2020/10/03,,"【特別企劃】解封後最大的假期來了！「2020台灣設計展」橫跨中秋與雙十兩大節日，年度主題「Check in 新竹－人來風」，以一條2km的步行路徑連接新舊城區，邀集超過10種文化領域、25 組以上專業團隊讓設計翻轉城市，將整座新竹市打造為「生活博物館」，讓民眾看展即旅行！
玩透三大重點才夠風！
風科技！虛擬互動FUN城市
新竹市為全台「科技人」最密集的城市，「2020台灣設計展」以科技資訊為主題，空降「新竹獸」攻佔新竹，象徵新竹如獸般充滿能量與可能性，民眾可搭配展期限定的APP透過AR與新竹獸串聯互動。
為讓民眾走入數位世界，「2020台灣設計展」第一展區以這座智慧城市的中心－新竹市體育館策畫「城市終端機」主題，讓整座新竹市搖身一變成巨大的處理器，從終端機延伸發展出各區特色。
「超連結Hyper_Link」由知名Youtuber志祺七七和偶然設計曾令理共同策展，集結阿滴、千千、Joeman等知名Youtuber，創造虛擬世界與現實的連結體驗，民眾可藉由「臉部偵測機」經過數據即時分析，運算出充滿藝術感的個人專屬科技臉譜。
「○循環設計展THE LOOP」由W春池計畫吳庭安，和究方社方序中共同策展，循環設計涵蓋的層面看似深而廣，本次展出想引領觀眾以輕鬆有趣的方式認識循環設計。展場以啤酒玻璃堆疊成巨大圓柱體，使用採集回收玻璃時的聲音，讓民眾在玻璃池中以視覺與聽覺來感受人與環境間的循環平衡。
「有種新竹」集結了 30 組特色品牌和各種「有種」人物、美食、生活物件，以新舊物件擂台賽、9種人生活型態來表現新竹敢衝、敢拚的進步形象，大膽挑戰各界對新竹市的印象。
風老派！舊城釋FUN新生機
新竹不僅有進步的科技城，同時擁有300年歷史的舊城區，「2020台灣設計展」重新開啟新竹老建築，讓老城的故事與新生活文化交融重生！第二主展場以美術館為起點啟動「生活博物館Living Museum」，以APP招喚30位神秘說書人，帶領民眾踏上6條城市旅遊路線，體驗老派生活，沿線行經百年中藥店鴻安堂、都城隍廟、中央市場等必逛景點。旅行路線更結合5處古蹟：新竹州圖書館「重啟，未來閱讀」、新竹市美術館「風城轉生站」、大同108「竹塹練功房」、新州屋「九降米粉道」和影像博物館「有樂電影院」，欣賞蓪草、螺鈿與玻璃等細緻工藝，走進親子電影院、米食快閃店，一起領略舊新竹的細緻生活。
風美食！新竹風味FUN入創意
●竹豐炊雪米粉便當
今年TDRI與新竹米粉公會合作，邀請未來市與 新竹福華大飯店一起推出竹豐炊雪米粉便當。便當內容有香菇魷魚風味炒米粉、涼拌五味醬小卷米粉、滷香進益貢丸。僅在設計展期每日限量發售！
●台鐵便當TR Bento新竹限定款
由飲食生活家盧怡安擔綱菜色設計，讓百年老牌台鐵便當再造經典！
鹹香便當-客家小炒
新竹地區客家料理最為人熟知的代表性菜色，彈牙口感越嚼越有滋味。
醬香便當-梅乾控肉
梅乾與滷肉完美結合，渲染力十足是它最令人無法抵抗的魅力。
花香便當-野薑花粽
以野薑花葉封住清香，成為新竹縣橫山鄉內灣為人熟知的特色。
展覽info.
●展區位置
主展區①新竹公園
主展區②舊城區
●開放時間
10/01---10/03、10/09---10/10 10:00---20:00
10/04---10/08、10/11 10 :00---17:00
●展區接駁服務
自東光停車場與樹林頭停車場上車需收費10元，展區循環接駁路線不收費。
東光停車場接駁路線：東光停車場↔體育館(新竹公園主展場)
樹林頭停車場接駁路線：樹林頭停車場↔新竹州廳(舊城區展區)
展區循環接駁路線：體育館→後站→火車站→新竹州廳
●接駁時間：
尖峰假日(10/1-10/3、10/9-10/10)：每日9:30-20:30。
一般假日(10/4、10/11)：每日9:30-17:30。
●班距：
東光/樹林頭停車場接駁路線每15分鐘一班。
展區循環接駁路線每30分鐘一班。
詳情請上台灣設計展官網
(經濟部工業局廣告)",0
apple_news,網友上半年熱搜字眼　打房、炒房暴增逾160%,https://tw.appledaily.com/property/20200929/G5R5W3WO25HSXEEDROEOIIA5TE/,2020/09/29,,"近期房市轉熱，相關關鍵字在網路社群聲量也明顯提升！據OpView社群口碑資料庫調查，今年網路房產討論聲量皆為正成長，其中YouTube平台成長120%幅度最大，縣市部分，則以桃園市聲量成長146%最多，不過隨著房價上漲，打房、炒房等關鍵字熱度也大幅增加，可見網友在房價上漲同時，網路抱怨與不滿也明幅上升。
智能數據分析公司「意藍資訊」攜手房地產媒體代理商「彥星喬商」，今（29）日發表台灣房地產網路聲量報告，就OpView統計並分析今年首季至第二季的房地產網路聲量。
調查報告指出，今年上半年各產業聲量同期成長率，房地產從去年15.8萬，今年成長至17.28萬則，成長9%，在所有產業中排名第五。
環境熱詞上升熱度，打房246%、炒房161%等成長最多。產業熱詞上升熱度，依序排名為重劃區、建案、房價、捷運、公設等。
意藍資訊總經理楊立偉指出，有些房市實質討論，包含商品、產業方面熱度上升，另外也增加情緒表達等環境熱詞，「民眾認為人口變少、疫情上升，預期房市要跌，實質卻沒跌，產生很大反差，因此對打房、炒房等關鍵字明顯提升」。另外也有一大塊在討論投資，特別在桃園、新北等重劃區。
報告顯示，縣市房地產聲量Q2較Q1成長率，桃園市聲量146%、新北市聲量114%，成長最多，意藍資訊分析暨服務部經理宋孟儒指出，近期新北以林口、新莊、淡水等字詞最夯；桃園則是A7重劃區、投資等字詞；新竹則是學區、各重劃區等；台中則以空汙、建案、捷運站等；台南則是各重點重劃區、淹水等；高雄則注重美術館、景觀、各重劃區等字詞。
社群平台部分， Facebook、PTT、Mobile01、YouTube及LINE TODAY等5大網站平台，討論聲量47~120%，其中YouTube 成長120%最多，可見民眾透過YT平台依賴度日益上升。
彥星喬商指出，長期關注房產的油土伯包含Joeman、35線上賞屋、冰蹦拉等，其中部分與建商合作進行開箱文，另外針對民眾貸款、裝修等購屋常見問題討論，有的不見得與建商合作，單純就購屋等方面發表看法。
彥星喬商表示，房市有非戰之罪，就是「大家想買，卻非人人買不起」，因此網路上會有情緒化發言與內容。彥星喬商總經理劉安立認為，「未來如何透過新的媒介及工具，進行與消費者正向溝通，將是房地產行銷重要的課題之一。」
OpView系將透過AI技術，蒐集分析國內各大社群、新聞傳媒、網路論壇、部落格等，合計超過8萬個頻道資料源，每日收錄60億個文字，目前已累積破億資料規模。（楊明峰／綜合報導）
OpView社群口碑資料庫
意藍資訊
彥星喬商
Joeman
35線上賞屋
冰蹦拉
蘋果地產
投資",0
