Source,Title,Link,Date,Summary,Text,Like
apple_news,最帥YouTuber阿傑被玩壞　梗梗梗～地方媽媽笑翻！,https://tw.appledaily.com/gadget/20180817/5KGCIX5EQ6AKIKNK4I4VSZXH5E/,出版時間: 2018/08/17 00:27,,,0
apple_news,台灣啤酒新服務 解決好兄弟的煩惱,https://tw.appledaily.com/adcontent/20180810/UP6DLTTJOK6HAJLEFDD3IHHRCM/,出版時間: 2018/08/10,,,0
apple_news,【今天最即時專題14】陪吃飯沒什麼？　呱吉提出重點「要尊重個人意願」,https://tw.appledaily.com/life/20180802/ZB4XWTCAYCKGCV4CYNI3763M6E/,出版時間: 2018/08/02 12:37,,,0
apple_news,呱吉宣布參選卻署名「邱威傑」　網友：改回本名？,https://tw.appledaily.com/life/20180525/P6J4OMWLBGII5IOLAIRXCZCVPA/,出版時間: 2018/05/25 23:06,,,0
apple_news,蕭敬騰自拍上癮　下巴痛、肩膀痛也要拍,https://tw.appledaily.com/entertainment/20180427/7CBCSIPMA4KDKZSWLMFWMNGE3Y/,出版時間: 2018/04/27 17:20,,,0
apple_news,最熱血日系動漫手遊《神式一閃 頂上決戰》繁中版不刪檔公測開跑,https://tw.appledaily.com/adcontent/20180420/JUZKQNORGZ4GNL6NVYX5GXUM4U/,出版時間: 2018/04/20,,,0
apple_news,日系手遊《神式一閃》公測　漫畫連載同步上線,https://tw.appledaily.com/gadget/20180419/X3JAV5OY6O7ZOM455QKL5EADPM/,出版時間: 2018/04/19 00:02,,,0
apple_news,網紅開店賣蝦密　呱吉吃大便拾屎器,https://tw.appledaily.com/gadget/20180417/BXAUFICYEVYZLVXI24OULH2FVQ/,出版時間: 2018/04/17 00:03,,,0
apple_news,網紅選議員，記得把性別意識找回來,https://tw.appledaily.com/forum/20180404/5ZDFDYHVQC2XSJNUZAAIWTAIAY/,出版時間: 2018/04/04 10:23,,,0
apple_news,網紅呱吉改名「議員」誓選到底,https://tw.appledaily.com/headline/20180331/DDTVJSWNNTS52HUKVF35VBMOYA/,出版時間: 2018/03/31,,,0
apple_news,網紅呱吉選議員　稱要打倒國民黨五個老白痴,https://tw.appledaily.com/life/20180330/7SQ3SMPYABR5AVPOR4JAHBX7VQ/,出版時間: 2018/03/30 17:18,,,0
apple_news,網紅呱吉選市議員　對手這樣看「五個老白癡」,https://tw.appledaily.com/politics/20180330/SLVMG453CO4HR26N7TCG522UAU/,出版時間: 2018/03/30 16:50,,,0
apple_news,網紅呱吉成為議員了　「爸媽在你後面很火」,https://tw.appledaily.com/life/20180329/RBZL6XIXG6SF5YJBB7PJA4NFYI/,出版時間: 2018/03/29 21:02,,,0
apple_news,送youtuber春聯 柯文哲:不知在寫蝦米 開心就好,https://tw.appledaily.com/life/20180220/D46XOW47L2VX54YZRMTW2BGIQI/,出版時間: 2018/02/20 21:05,,,0
apple_news,周邊攜網紅忠孝東路走九遍　各家小編紛湊熱鬧,https://tw.appledaily.com/gadget/20171208/IX4UANRFRAZKJPJ2B7XJQD2BWM/,出版時間: 2017/12/08 19:20,,,0
apple_news,【吸睛片】國軍2018形象月曆　《最好的選擇》主角群獲選入列,https://tw.appledaily.com/politics/20171128/OTTDEMFGAN6VYQLRREFD6XBNUU/,出版時間: 2017/11/28 20:09,,,0
apple_news,台灣空幹王決定戰　第一屆空氣性愛大賽來啦,https://tw.appledaily.com/life/20171028/44IF3QWLJ7FT6TGURO4LU2BKNA/,出版時間: 2017/10/28 00:00,,,0
apple_news,【網路溫度計】你還不認識他們？2017上半年最火話題性人物來了,https://tw.appledaily.com/life/20170830/IKIAC3UX37MQZX3FU3646K2IIM/,出版時間: 2017/08/30 11:51,,,0
apple_news,NCC還在談過時的反媒體壟斷法？,https://tw.appledaily.com/forum/20170807/ZKPWWLCK5XJAJ5RQO5OFPOJ3EU/,出版時間: 2017/08/07 09:33,,,0
apple_news,連柯P都認證！　世大運網紅最邊緣的是他,https://tw.appledaily.com/life/20170804/6YZMP42RO3BFCMQX74JQUOFZHQ/,出版時間: 2017/08/04 16:24,,,0
apple_news,【噱頭片】柯P白目力量噴發　陪電乳首銷世大運,https://tw.appledaily.com/life/20170728/UBZLR5L66NYZRY4G2ZOQGBE77Y/,出版時間: 2017/07/28 17:44,,,0
apple_news,【發燒片】9成都可刷　Samsung Pay來了,https://tw.appledaily.com/lifestyle/20170529/FRQ2GK5VFZUAVCEMX3L2ALGQII/,出版時間: 2017/05/29,,,0
apple_news,【發燒片】9成都可刷　Samsung Pay來了,https://tw.appledaily.com/gadget/20170528/2E226HZPGTAKMBBZNPZK2YEJTY/,出版時間: 2017/05/28 00:21,,,0
apple_news,網紅躍身大螢幕 電視盒上直接開台直播,https://tw.appledaily.com/lifestyle/20170524/MD7GF4LZQXJZS3S5AWXUESMVT4/,出版時間: 2017/05/24,,,0
apple_news,【有片】網紅躍身大螢幕　電視盒上直接開台直播,https://tw.appledaily.com/gadget/20170523/DMVXKWAB4G54BTQRIIPTYSPB3E/,出版時間: 2017/05/23 17:58,,,0
apple_news,OVO首創「全4K網紅電視盒」上市　讓觀眾做電視的主人,https://tw.appledaily.com/property/20170523/2N2VTOCGRKGHGZE4RSOROEVYI4/,出版時間: 2017/05/23 16:26,,,0
apple_news,【Fami通】從「南宮博士」到「上班不要看」　呱吉：做自己真正想要的,https://tw.appledaily.com/gadget/20170510/BQVHETDNY24OSN2243S5UPGNYU/,出版時間: 2017/05/10 12:46,,,0
apple_news,谷阿莫後《狂新聞》要小心了？網紅這麼說,https://tw.appledaily.com/local/20170426/GQCJMQQZAZHY6YUDQNWQA4KDZY/,出版時間: 2017/04/26 11:18,,,0
apple_news,【蘋果×網紅來拜年】上班不要看！他們拜年　你笑到崩潰,https://tw.appledaily.com/life/20170126/KWXD54UPY4RWUEMQV54F7BX47A/,出版時間: 2017/01/26 12:00,,,0
apple_news,法師饒舌唱給你聽　原來去年發生那麼多事,https://tw.appledaily.com/life/20170102/TNS5JSEFZMPJXL7IPQO7A36RCI/,出版時間: 2017/01/02 00:19,,,0
apple_news,形象好糟　台灣曾在這15部好萊塢電影出現過,https://tw.appledaily.com/entertainment/20161231/HQOKC6PZXBWR5B4D4XBWA42UK4/,出版時間: 2016/12/31 00:40,,,0
apple_news,眼睛業障重！神模仿中國女團 　大唱勞工心聲,https://tw.appledaily.com/life/20161012/C5ZQL62573WHMZXFS3CTWL5VCY/,出版時間: 2016/10/12 14:04,,,0
apple_news,NOTE7成死亡筆記本　海浪法師笑噴網友,https://tw.appledaily.com/life/20160914/JJQOVCGKNBZYNRHADHG3P62F4I/,出版時間: 2016/09/14 00:00,,,0
apple_news,海浪法師又來了　「秋」字神諷中華奧會,https://tw.appledaily.com/life/20160810/IGNPYILY3B7F6NJRPVLWBA4CVM/,出版時間: 2016/08/10 21:00,,,0
apple_news,【真的很狂】海濤算啥！海浪法師這樣開示,https://tw.appledaily.com/life/20160715/6WBUL35FC4DZHKT3WGMTXBBCEA/,出版時間: 2016/07/15 14:40,,,0
apple_news,「獅吼姊」為何咆哮　「怎樣哥」說出來了,https://tw.appledaily.com/life/20160526/LHGXAHFFXWQPP4UTWSUC3HKE2A/,出版時間: 2016/05/26 21:31,,,0
apple_news,101是法器神鞭？　台北10件你不知道的事,https://tw.appledaily.com/life/20160524/6GDANX65I6UUJGDY6AI6IEKSLA/,出版時間: 2016/05/24 18:17,,,0
apple_news,媽媽的十大謊言　大家一定都聽過,https://tw.appledaily.com/supplement/20160330/NB36YXCOMWTHMXS63TLXI2JQNI/,出版時間: 2016/03/30 16:41,,,0
apple_news,廣告太洗腦　七騎士焦躁症候群有解,https://tw.appledaily.com/supplement/20160217/3Z43ALVBZG3PAKAML6JQNAUP34/,出版時間: 2016/02/17 00:05,,,0
apple_news,為何大家都愛「戚秦氏」　網友神剪接,https://tw.appledaily.com/supplement/20160216/AZXKZRARARTPOPR6ZFUSK2JZTM/,出版時間: 2016/02/16 14:07,,,0
apple_news,十大「雞雞的真相」　每個男人的G必有這個,https://tw.appledaily.com/life/20160127/A22VRYAKYBQ4WHF5362PE74UQM/,出版時間: 2016/01/27 15:25,,,0
