Source,Title,Link,Date,Summary,Text,Like
apple_news,偷網路遊戲寶物 挨告,https://tw.appledaily.com/headline/20070413/TELITLH2M7P5JJUVPIUKZSG5TI/,出版時間: 2007/04/13,,,0
apple_news,太陽聖手 屠牛,https://tw.appledaily.com/sports/20070403/GUSRFR2WXVBAYRCOCGU33JM734/,出版時間: 2007/04/03,,,0
apple_news,雙子 雙魚 小心意外傷害,https://tw.appledaily.com/lifestyle/20070323/P3POB5UJ7V6JZ3NACS4LR4YCRY/,出版時間: 2007/03/23,,,0
apple_news,架部落格醜化人 吃官司,https://tw.appledaily.com/headline/20070322/DMIR2SKKY2C7E6EIDGCZLSTCZ4/,出版時間: 2007/03/22,,,0
apple_news,網上貼炸彈製法 被逮,https://tw.appledaily.com/headline/20070321/MLLABOSTNKSRJ3SFWOG3KPSZN4/,出版時間: 2007/03/21,,,0
apple_news,警開錯罰單 民多繳900元,https://tw.appledaily.com/headline/20070311/YDDEWC7IL5HM6XCEUY5Q7RQCVM/,出版時間: 2007/03/11,,,0
apple_news,寄恐嚇信整騙徒 反被捕,https://tw.appledaily.com/headline/20070306/IK7PTZSHRECPAAAC2WP6EHVRBM/,出版時間: 2007/03/06,,,0
apple_news,伸卡球威力在 這就夠了,https://tw.appledaily.com/sports/20070303/IJR3MBOBQET7AUPTR33MLRYLXU/,出版時間: 2007/03/03,,,0
apple_news,斯容偷回台 炒整容話題,https://tw.appledaily.com/entertainment/20070302/63MRJDAFL2GI4I2XVLXJWVL4DI/,出版時間: 2007/03/02,,,0
apple_news,Dr.B周報 1/30-2/5,https://tw.appledaily.com/sports/20070206/T2R3B7TBG6UWRGB7NDOYC55F7I/,出版時間: 2007/02/06,,,0
apple_news,巨蟹 雙魚 感情陷入僵局,https://tw.appledaily.com/lifestyle/20070202/RLQUVUDKVL2BLCZYQNPKHLX5KM/,出版時間: 2007/02/02,,,0
apple_news,太陽百秒逆轉 火箭只守住前19分鐘,https://tw.appledaily.com/sports/20070119/XPDIHEKSNHJCGEPXTONHM5ZKWA/,出版時間: 2007/01/19,,,0
apple_news,驗麻報導 藝人紛告媒體,https://tw.appledaily.com/headline/20070103/WKPDGTCSGFAJVJHVBYV643DHBI/,出版時間: 2007/01/03,,,0
apple_news,造型師Kevin 大麻抹髮high,https://tw.appledaily.com/entertainment/20070102/IBIE2THLHRWRNKX6VIASO3VXCE/,出版時間: 2007/01/02,,,0
apple_news,艾佛森金塊上身 得分榜前2 攜手爭冠,https://tw.appledaily.com/sports/20061221/MZ5BF5RVIC5M7IHFC3YW66HHT4/,出版時間: 2006/12/21,,,0
apple_news,大麻煩找誰 姚采穎有意見,https://tw.appledaily.com/entertainment/20061220/SVIY25AAULIDQWNEC5DDBSQIJY/,出版時間: 2006/12/20,,,0
apple_news,上傳女童Ａ片 男遭逮,https://tw.appledaily.com/headline/20061128/J3XFLB2OBR32BJDH4LY2RGXGBU/,出版時間: 2006/11/28,,,0
apple_news,上傳女童Ａ片 男遭逮,https://tw.appledaily.com/headline/20061128/W4R6IQHA52AUTKDWKE73B3YQJM/,出版時間: 2006/11/28,,,0
apple_news,歐肥掛傷 熱火掛點,https://tw.appledaily.com/sports/20061119/WA5TX4L644KFNYFBT76PA6E7MU/,出版時間: 2006/11/19,,,0
apple_news,中華 今戰土耳其長人陣,https://tw.appledaily.com/sports/20061108/YMBTDCPHG5ZHIKJXYGZSEYDT2Q/,出版時間: 2006/11/08,,,0
apple_news,教頭死腦筋 T-Mac變笨,https://tw.appledaily.com/sports/20061107/FMYRMLAL4PCGJSKKOVCDOCCXDE/,出版時間: 2006/11/07,,,0
apple_news,熱門電視資訊,https://tw.appledaily.com/entertainment/20061025/ZFZPKKGWRUTF2KVIPRUCKPKTSU/,出版時間: 2006/10/25,,,0
apple_news,鼠馬猴 愛情好幸福,https://tw.appledaily.com/lifestyle/20061022/KAZSJWMSYWEAABNT5IPT2BJM5Y/,出版時間: 2006/10/22,,,0
apple_news,虎狗豬 體力不足,https://tw.appledaily.com/lifestyle/20060813/Y7BTN7DPAW736O3U3K7HZ6BS3Y/,出版時間: 2006/08/13,,,0
apple_news,中華隊 只有啦啦隊能看,https://tw.appledaily.com/sports/20060812/4JOPHLTZEPHW6DHU66TOS6HUJ4/,出版時間: 2006/08/12,,,0
apple_news,別把自私當負責,https://tw.appledaily.com/forum/20060808/SWLMWXI46EOKAG32LFAKRV32JM/,出版時間: 2006/08/08,,,0
apple_news,巨蟹 射手 感情面臨考驗,https://tw.appledaily.com/lifestyle/20060804/OZIU5EA7N7ESRXSRYTGKX47UPE/,出版時間: 2006/08/04,,,0
apple_news,水瓶座 正財送上門,https://tw.appledaily.com/finance/20060723/6NIYZNFV3BRBYFAX4VD6BSMKKQ/,出版時間: 2006/07/23,,,0
apple_news,德克阿 舒馬克興奮練車凸槌,https://tw.appledaily.com/sports/20060702/2JNSRNAC5Y6JLHZYER4AZEXQXA/,出版時間: 2006/07/02,,,0
apple_news,微軟 大同進軍網通電信市場,https://tw.appledaily.com/finance/20060627/G226ITO54DMIXJQKBIDWJLWX5E/,出版時間: 2006/06/27,,,0
apple_news,魔球 亂飛 門將皮皮剉,https://tw.appledaily.com/sports/20060627/TIXFXGUVWNBS36ROPAQXTJCE2Y/,出版時間: 2006/06/27,,,0
apple_news,諾佬沒力 小牛陷泥淖,https://tw.appledaily.com/sports/20060617/PMCPE5EZCY7BSEJWOBW5KFHUV4/,出版時間: 2006/06/17,,,0
apple_news,巨蟹 獅子 食欲差胃口不佳,https://tw.appledaily.com/lifestyle/20060616/QXEXG5K7MRHDOY5TZSO6FT7DJI/,出版時間: 2006/06/16,,,0
apple_news,小牛變陣式 殺向冠軍戰,https://tw.appledaily.com/sports/20060605/3JBYM52XIG3SMP5WPD6JFWGXIU/,出版時間: 2006/06/05,,,0
apple_news,普林斯飆分 救活塞,https://tw.appledaily.com/sports/20060602/ZMH4ASRG5CIVXPPTBHW2TWKUXY/,出版時間: 2006/06/02,,,0
apple_news,活塞 伏兵滅火,https://tw.appledaily.com/sports/20060527/GR7O6OD2XDBSTYJBG6BVTZ5V2U/,出版時間: 2006/05/27,,,0
apple_news,音樂高材生 入境新加坡遭拒,https://tw.appledaily.com/headline/20060520/AXR7KH3F76VGX7VIM7PK4JMRBQ/,出版時間: 2006/05/20,,,0
apple_news,騎士3連勝,https://tw.appledaily.com/sports/20060519/CBFNOYVVSZU3K75GOXIGSKIQPY/,出版時間: 2006/05/19,,,0
apple_news,《蠟筆小新劇場版－不理不理王國的秘寶》,https://tw.appledaily.com/entertainment/20060408/JKP4S2IIMVX2MW6F5DQPHJLK7M/,出版時間: 2006/04/08,,,0
apple_news,下周星情 天枰雙魚 工作有熱忱,https://tw.appledaily.com/lifestyle/20060407/4QI2S5ZWZ5JTPTZQCDQWQ5YEOI/,出版時間: 2006/04/07,,,0
apple_news,網拍紀念酒 遭罰11萬,https://tw.appledaily.com/headline/20060323/QCRYYR4C7V56BRUSTOQW7LHRPI/,出版時間: 2006/03/23,,,0
apple_news,機車王單挑阿隆索,https://tw.appledaily.com/sports/20060319/ZYZC25SWSTSYB6WDJD5QAITG2Y/,出版時間: 2006/03/19,,,0
apple_news,磁條金融卡 今起不能跨行,https://tw.appledaily.com/headline/20060301/AQFVFBGQV4W5HKITWQTFI7KWEQ/,出版時間: 2006/03/01,,,0
apple_news,杜拜營美港口案將解套,https://tw.appledaily.com/international/20060227/JJC3KCOHYODEQFGLXJ7NLGCZYY/,出版時間: 2006/02/27,,,0
apple_news,二○○六性愛新趨勢,https://tw.appledaily.com/forum/20060119/UUR7C7O5U57QC772JVSFXBACAM/,出版時間: 2006/01/19,,,0
apple_news,2005是非星現世照 大仔熱戀Jolin違規,https://tw.appledaily.com/entertainment/20051220/SZPLTZAGUNMXSTMSPBNHRR3HX4/,出版時間: 2005/12/20,,,0
apple_news,上海房價遽跌 爆退屋潮,https://tw.appledaily.com/international/20051213/GEI5LFUYPBHMKG5VZMPLODLZ3E/,出版時間: 2005/12/13,,,0
apple_news,警察比搶匪更會搶,https://tw.appledaily.com/forum/20051130/YVOHZCYHAC2LH3TEQS3PP4ZMAU/,出版時間: 2005/11/30,,,0
apple_news,湖人險勝歐登要加油,https://tw.appledaily.com/sports/20051025/HKKLU2LAURMW5GHX626IZFR6KI/,出版時間: 2005/10/25,,,0
apple_news,進攻失調 熱火熄火,https://tw.appledaily.com/sports/20051024/VOJ27IDBSK7TUGXCIKL6DTFTGE/,出版時間: 2005/10/24,,,0
apple_news,蓋瑞奇忘娜姊名字欠揍,https://tw.appledaily.com/entertainment/20050927/UFUBOU22LKGBXVXIX62PDGMJDA/,出版時間: 2005/09/27,,,0
apple_news,升息過度溫和 美元價值將失,https://tw.appledaily.com/finance/20050905/KEBDUMUJPUHD6WGSNZALAKDZFA/,出版時間: 2005/09/05,,,0
apple_news,下周星情 天秤射手雙魚 健康拉警報,https://tw.appledaily.com/lifestyle/20050826/GJFSWQC52DVJSRWAC4MNOL4EBY/,出版時間: 2005/08/26,,,0
apple_news,下周星情 巨蟹天蠍 投資可獲利,https://tw.appledaily.com/lifestyle/20050819/XYWBYXZSLMFM3HP74DRCDRZZFA/,出版時間: 2005/08/19,,,0
apple_news,Renault未來式,https://tw.appledaily.com/lifestyle/20050817/WUKLZ5DMZKPGQ5CHVZQ742M66I/,出版時間: 2005/08/17,,,0
apple_news,拉鋸交易強森海撈22.2億,https://tw.appledaily.com/sports/20050809/A4NVE3CU2MAM6KLP6BWYQFA3GE/,出版時間: 2005/08/09,,,0
apple_news,活塞狂拔刺,https://tw.appledaily.com/sports/20050618/6EYQ52QSVMYZN73FUMY7XXTBBU/,出版時間: 2005/06/18,,,0
apple_news,下周星情 金牛 雙魚身體多毛病,https://tw.appledaily.com/lifestyle/20050617/X6XNX6VHANCW7UL5TAXKXRGOCE/,出版時間: 2005/06/17,,,0
apple_news,小華勒斯 進攻要加油,https://tw.appledaily.com/sports/20050612/JOVHQWZSNG5CV3AZYC6M6EEARY/,出版時間: 2005/06/12,,,0
apple_news,郭勇志8個月首勝,https://tw.appledaily.com/sports/20050531/ZSAJMCTUXAPT5M6HVH7544BVOA/,出版時間: 2005/05/31,,,0
apple_news,鄧肯無敵馬刺蔽日,https://tw.appledaily.com/sports/20050530/CN5HDVPK3IBY4YTDLED42RVBAM/,出版時間: 2005/05/30,,,0
apple_news,小習慣變大麻煩,https://tw.appledaily.com/forum/20050528/RZINBG6ZUHMAZKVIM7S6ER3K5M/,出版時間: 2005/05/28,,,0
apple_news,頭號婚愛禁忌,https://tw.appledaily.com/forum/20050510/FIMIL6H4JAXBLPP56DWCBJRFE4/,出版時間: 2005/05/10,,,0
apple_news,任天堂搶市撼新力,https://tw.appledaily.com/international/20050312/FD3YILVFNTSPFQPEWS2CML2GX4/,出版時間: 2005/03/12,,,0
apple_news,派瑞絲驚動FBI查機密,https://tw.appledaily.com/entertainment/20050308/AZ452BQWHESDN6T7HTBEEGJHCI/,出版時間: 2005/03/08,,,0
apple_news,3月整體運勢塔羅先探,https://tw.appledaily.com/lifestyle/20050226/KYSK5O2FYXZ6N2SK6R6NQ4SNU4/,出版時間: 2005/02/26,,,0
apple_news,灰狼衰過年,https://tw.appledaily.com/sports/20050210/MJOUNKQSQMHBG52F3WVUVBG6MM/,出版時間: 2005/02/10,,,0
apple_news,台灣總體景氣由剝而復,https://tw.appledaily.com/finance/20050209/S3YEDBIVKRTY25VXAONSNGMOVM/,出版時間: 2005/02/09,,,0
apple_news,休葛蘭叫雞薇諾娜牽羊,https://tw.appledaily.com/entertainment/20041203/LQLWDYAPWQ6QWAV7VYLS2RZMWQ/,出版時間: 2004/12/03,,,0
apple_news,爛隊翻身起伏輪替,https://tw.appledaily.com/sports/20041130/LSHLKZNMLCP7ZNQJXUEWXQLOV4/,出版時間: 2004/11/30,,,0
apple_news,市場過度偏空 美元即將反彈,https://tw.appledaily.com/finance/20041129/DBB2HHNHNEURMDNHGA5Q7FVOUE/,出版時間: 2004/11/29,,,0
apple_news,中華今晚拼衛冕軍,https://tw.appledaily.com/sports/20041123/NABVRYB4BW3USM6LMQAV5EM73U/,出版時間: 2004/11/23,,,0
apple_news,小題大作的強女人,https://tw.appledaily.com/forum/20041030/BVFNC22JJDUDBVABSWJM73RGMI/,出版時間: 2004/10/30,,,0
apple_news,賺七千賠兩百萬,https://tw.appledaily.com/forum/20041017/JYWSGRWRGRMIJYCWFUXYSHWXWI/,出版時間: 2004/10/17,,,0
apple_news,國道逆行8公里竟無傷,https://tw.appledaily.com/headline/20041004/3GQWKWH7SDAA42SP5LFDAJTPTI/,出版時間: 2004/10/04,,,0
apple_news,馬許本膝傷掛點,https://tw.appledaily.com/sports/20040929/UUHEJTRPCGQ2UALNDKT5C3ZNXI/,出版時間: 2004/09/29,,,0
apple_news,攜毒被補小鬼大麻煩,https://tw.appledaily.com/entertainment/20040919/PH46X7U2PLAIQ5K3QC5WIEYNYM/,出版時間: 2004/09/19,,,0
apple_news,北投中央北路 捷運帶進外來客,https://tw.appledaily.com/home/20040828/KF65ITCLCTCSTX6B32K72X325M/,出版時間: 2004/08/28,,,0
apple_news,蕭薔被錄影踢爆拜狐仙,https://tw.appledaily.com/entertainment/20040826/5BOTIT4EGQ3ZLI7Z3ROOHEY7P4/,出版時間: 2004/08/26,,,0
apple_news,美男籃痛宰安哥拉,https://tw.appledaily.com/sports/20040824/JBSBZHSW66DQQJPYEKVD5WAMYI/,出版時間: 2004/08/24,,,0
apple_news,別再玩猜猜看,https://tw.appledaily.com/forum/20040817/YE3TUEBITQ2BF363ZZUQYKLVR4/,出版時間: 2004/08/17,,,0
apple_news,見色心起搞上房東太太,https://tw.appledaily.com/forum/20040807/LAYGDTGLJRKGDDCTNHB7623F34/,出版時間: 2004/08/07,,,0
apple_news,加強防守中華藍勝出,https://tw.appledaily.com/sports/20040728/TZNHNKZQU2AQIXHKHGFPNFPRXI/,出版時間: 2004/07/28,,,0
apple_news,關學校不如裁政府機關,https://tw.appledaily.com/forum/20040620/BDQN7RFKI5KNZUBBVMLXHYCGB4/,出版時間: 2004/06/20,,,0
apple_news,瑞典逼和 義告危,https://tw.appledaily.com/sports/20040620/V3N23TZPBGHE3ZUULXE7EPVPV4/,出版時間: 2004/06/20,,,0
apple_news,手機病毒現身,https://tw.appledaily.com/international/20040617/GA2FV4XEJG76QPRDYY2VOJN76M/,出版時間: 2004/06/17,,,0
apple_news,火星試種草莓,https://tw.appledaily.com/international/20040612/33S26RDL3YK7PWJWCA76S7B4RA/,出版時間: 2004/06/12,,,0
apple_news,生肖運勢搶先看,https://tw.appledaily.com/lifestyle/20040527/4EHKEODGVKPN4Y3ZJAD4XK4CAQ/,出版時間: 2004/05/27,,,0
apple_news,新浪 超級控衛 引爆火力,https://tw.appledaily.com/sports/20040408/FMJXPU6AP4SC6THG7GBIS6FBWM/,出版時間: 2004/04/08,,,0
apple_news,3砲齊轟 金鶯開紅,https://tw.appledaily.com/sports/20040406/PULZ3WXWEAHZ34DEJURRG5QUVI/,出版時間: 2004/04/06,,,0
apple_news,NBA3隊救世主比一比,https://tw.appledaily.com/sports/20040331/MBLJAUBRPRVLD2LAIPLU7GFD7Q/,出版時間: 2004/03/31,,,0
apple_news,保養喉嚨 痰液out,https://tw.appledaily.com/lifestyle/20040319/QZPNGOESJFNHO3U6E5ESFUFBCA/,出版時間: 2004/03/19,,,0
apple_news,塗改護照觸法科技新貴：手癢,https://tw.appledaily.com/headline/20040317/BGD7FIABWAUKRETODUPUH7CXJQ/,出版時間: 2004/03/17,,,0
apple_news,誠實是連戰最好的策略,https://tw.appledaily.com/headline/20040226/B4NW6S2QF2FVVQC6SPO7MBKOLA/,出版時間: 2004/02/26,,,0
apple_news,開賓士看A片遭警察逮捕,https://tw.appledaily.com/lifestyle/20040224/PEJUCQK5SK6M72DA7MJ6KXWGOI/,出版時間: 2004/02/24,,,0
apple_news,小鳥家中自由飛,https://tw.appledaily.com/lifestyle/20040215/L7FS4MZIAXBTOSD5KQEU76DVAY/,出版時間: 2004/02/15,,,0
apple_news,職業婦女找幫手,https://tw.appledaily.com/lifestyle/20031228/UBZH56TW2PEERFZGVM4G2NUTBI/,出版時間: 2003/12/28,,,0
apple_news,打扁反獨 中擬先發制人,https://tw.appledaily.com/international/20031228/25NLAHOBAX2QZCVU22EX2FYTEI/,出版時間: 2003/12/28,,,0
apple_news,自家人競爭才激烈,https://tw.appledaily.com/forum/20031206/IIRPYE7WLPIFOZ6ESL2KTXZIII/,出版時間: 2003/12/06,,,0
apple_news,辰蕾速配 結髮一輩子,https://tw.appledaily.com/entertainment/20031020/ZOKTYFPLPLUYXXUGV6XXK5BFE4/,出版時間: 2003/10/20,,,0
apple_news,水瓶座裝可愛耍任性,https://tw.appledaily.com/lifestyle/20031017/4P3SR37JZTQHZGVAAYL3WA6O5M/,出版時間: 2003/10/17,,,0
apple_news,昔日壞胚子 執教闖天下,https://tw.appledaily.com/sports/20030915/GLFWV4SYCZOLGF6RQ4I7YPT7N4/,出版時間: 2003/09/15,,,0
apple_news,NBA侵歐畫籃圖,https://tw.appledaily.com/sports/20030914/YN5PPD7CMB5CGBNUT3OZ5EY2LE/,出版時間: 2003/09/14,,,0
apple_news,正名典範雷震,https://tw.appledaily.com/headline/20030911/LMW4WBPPPQ6T2OAX5JVA6QY3EU/,出版時間: 2003/09/11,,,0
apple_news,龔怡萍3連冠難,https://tw.appledaily.com/sports/20030908/RIRQBQQWQEVFYEL5PBP742XQDM/,出版時間: 2003/09/08,,,0
apple_news,遭遇長城恨天高,https://tw.appledaily.com/sports/20030908/HQXKDDUVTNFXQK76XSDME722K4/,出版時間: 2003/09/08,,,0
apple_news,中華掉入 死亡之組,https://tw.appledaily.com/sports/20030827/F52QNZQB34FFJG6NL62IZ2LH6M/,出版時間: 2003/08/27,,,0
apple_news,第4戰封王生死鬥,https://tw.appledaily.com/sports/20030612/IFEUN7UXPX7PZGJFZANAQ4JDMY/,出版時間: 2003/06/12,,,0
apple_news,開火,https://tw.appledaily.com/sports/20030605/HOUURTZ5ODLIXHMUR5YHDB3VBU/,出版時間: 2003/06/05,,,0
apple_news,白目青年吐痰被海扁,https://tw.appledaily.com/international/20030510/KUMBD2AJ7S35SCRZGEBZHHUQPE/,出版時間: 2003/05/10,,,0
apple_news,鄧肯搶分 馬刺好采頭,https://tw.appledaily.com/sports/20030507/3PQEMNSQSJN7E7QYSE5GO3ZCME/,出版時間: 2003/05/07,,,0
apple_news,左投戰 牛逆轉勝,https://tw.appledaily.com/sports/20030507/PE2INXGAG4H5VTRZIBH32UGGJI/,出版時間: 2003/05/07,,,0
