Source,Title,Link,Date,Summary,Text,Like
apple_news,龐皮歐促北京釋放黎智英,https://tw.appledaily.com/international/20201223/53ZUNIZUIZGBROBZ2CV7VNUBJ4/,出版時間: 2020/12/23,,,0
apple_news,myVideo上架大片《天能》　機上盒加碼看片金回饋,https://tw.appledaily.com/gadget/20201222/YTKRU4TQVVB2PEPN7LGGIJK67M/,出版時間: 2020/12/22 13:23,,,0
apple_news,【美中角力】美商務部將中芯列入貿易黑名單 　「與中國軍方有聯繫」,https://tw.appledaily.com/international/20201218/5BBK3NUIZVFSLE2Q2GP25O3MMU/,出版時間: 2020/12/18 22:42,,,0
apple_news,小A辣除大鵰變性、擴張棒通下體　但改不了男兒身這習慣,https://tw.appledaily.com/life/20201215/2MXO5ZQYNRGRLFHSEF5DENNYBQ/,出版時間: 2020/12/15 08:50,,,0
apple_news,【蘋果微調查】萊劑問世21年 曾推出犀利士的美國百年藥廠賺最大,https://tw.appledaily.com/life/20201211/HLH25KJYGZD4LP4G3MGYSJIKCE/,出版時間: 2020/12/11 12:06,,,0
apple_news,小A辣.斯亞傻傻分不清!9宮格大挑戰 網驚:真的好像!,https://tw.appledaily.com/life/20201208/NGQMZLTHTBARBET6PJS253GXNU/,出版時間: 2020/12/08 16:06,,,0
apple_news,SBL領先全球引爆 台啤衛冕全集中開火,https://tw.appledaily.com/sports/20201206/KIN352FGDNHBJBVXKBZHLPNBUQ/,出版時間: 2020/12/06,,,0
apple_news,網紅世代：小A辣圓夢　告別「偽娘」變女人,https://tw.appledaily.com/headline/20201206/PE6RKO2OMVHGNHWESV65DY6MF4/,出版時間: 2020/12/06,,,0
apple_news,【SBL】喬丹女婿首秀雙10夠水準 但《鬼滅之刃》口罩更搶鏡,https://tw.appledaily.com/sports/20201205/AJJQKLJU6REOLESIEVROAM6GSE/,出版時間: 2020/12/05 20:44,,,0
apple_news,【網紅瘋啥1】父靈前允筊赴泰39萬除大鵰 小A辣得日日擴張棒通下體,https://tw.appledaily.com/life/20201205/45C7XYRGPRD5FH7X5AA7WFWGSM/,出版時間: 2020/12/05 19:18,,,0
apple_news,【網紅瘋啥2】男變女工程大!切鵰除囊建陰道加荷爾蒙 醫:恐減壽20年,https://tw.appledaily.com/life/20201205/IUWQB6PIVFFD5PLEMDKBPV5V2Y/,出版時間: 2020/12/05 19:17,,,0
apple_news,看好中國股市表現 保德信籲投資人留心大型類股,https://tw.appledaily.com/property/20201202/AUFV4P2ZWNEEBFPONBL4374BAM/,出版時間: 2020/12/02 17:59,,,0
apple_news,Van Cleef & Arpels梵克雅寶將首次於台灣,https://tw.appledaily.com/lifestyle/20201130/CSSPF2EMINBCTMJBJ3NZGZQKZ4/,出版時間: 2020/11/30,,,0
apple_news,情色教主花400萬整形 手術前後差很大!傷口照怵目驚心,https://tw.appledaily.com/life/20201125/VKGYD6J72JFXRE6BGGWSQ6VTIQ/,出版時間: 2020/11/25 13:36,,,0
apple_news,潛艦國造動工　蔡：粉碎謠言,https://tw.appledaily.com/headline/20201125/YUHQDVYFS5CUNK5HUZ3SQDVUQ4/,出版時間: 2020/11/25,,,0
apple_news,11天了!喊話豬顫抖片不下架就移送藍營FB 農委會至今沒動作,https://tw.appledaily.com/life/20201121/3HM4XOEWSBBXNGC7H5UW7AWPOE/,出版時間: 2020/11/21 15:33,,,0
apple_news,可憐啊! 獅子溺斃慘死中國 動物園｢沒事兒｣辯: 牠在休息,https://tw.appledaily.com/international/20201114/GZX7IXRSC5B6LANQ7GNBL2PRBI/,出版時間: 2020/11/14 22:59,,,0
apple_news,11/14總疫報 | 全球逾130萬人染疫亡 港確診增8例限聚令再收緊餐廳4人一桌,https://tw.appledaily.com/international/20201114/D7CCGLCSANDL5DJ5W7BPT2NQEA/,出版時間: 2020/11/14 22:49,,,0
apple_news,《仁王2完整版》明年2月發售 PC玩家終於玩得到!,https://tw.appledaily.com/gadget/20201114/JUYWZGROEZDOFD7DSNZEYBJYVA/,出版時間: 2020/11/14 10:26,,,0
apple_news,藍po豬狂抖片　動保團體：早說無法證明餵萊劑,https://tw.appledaily.com/headline/20201114/D4FUXKSKVBEB5MWLXIAHROVEQY/,出版時間: 2020/11/14,,,0
apple_news,曾殘殺13名婦女的殺人魔 「約克夏開膛手」死於武漢肺炎,https://tw.appledaily.com/international/20201113/YBMHYERVMRCIDJCILYVSNXRD3Q/,出版時間: 2020/11/13 23:20,,,0
apple_news,藍營豬顫抖片遭農委會批造假 民間團體:該屠宰場確實有宰萊豬,https://tw.appledaily.com/life/20201113/LGD7HJM7DVC35IF23X2SWIFD44/,出版時間: 2020/11/13 17:53,,,0
apple_news,移送藍營FB? 陳吉仲:看國民黨回應再決定,https://tw.appledaily.com/life/20201113/HTOBOZIJH5GCFOXSUC7YN7DID4/,出版時間: 2020/11/13 15:48,,,0
apple_news,豬隻抽搐影片遭美動保團體打臉無關萊克多巴胺 國民黨:有自行查證,https://tw.appledaily.com/politics/20201113/D5OSN43DOZGAPMA2VZMJSMHC3M/,出版時間: 2020/11/13 14:21,,,0
apple_news,｢萊豬顫抖片｣瘋傳 美動保團體打臉國民黨：有告知無使用萊劑證據,https://tw.appledaily.com/politics/20201113/LKN7ZCIK6ZDZZPWLI6FA2ZMBKY/,出版時間: 2020/11/13 14:01,,,0
apple_news,F.I.R.燃燒動漫魂助攻12億影集 幻想Cosplay開唱,https://tw.appledaily.com/entertainment/20201112/4YE3X2HWK5DLPLN2EUA2O2YGSY/,出版時間: 2020/11/12 17:32,,,0
apple_news,藍營po萊豬狂抖影片　陳吉仲駁斥「假消息」,https://tw.appledaily.com/headline/20201112/F4P5LQOHO5APXPG6HHIQYBTIDI/,出版時間: 2020/11/12,,,0
apple_news,農委會硬了!迎戰萊豬謠言 首例移送國民黨FB,https://tw.appledaily.com/life/20201111/UM6FJ6NMLNGUJFOVGSLCWOIODE/,出版時間: 2020/11/11 17:43,,,0
apple_news,張忠謀4度出任APEC領袖,https://tw.appledaily.com/headline/20201111/KFECEOKNDVCZFHFFVR7JTMX2PI/,出版時間: 2020/11/11,,,0
apple_news,劉德華演到斷腿照打 3年前墜馬復原後最激動作《拆彈專家2》,https://tw.appledaily.com/entertainment/20201110/45SLPEZESNCILGIFMZCLBB3DKQ/,出版時間: 2020/11/10 14:48,,,0
apple_news,張忠謀任APEC領袖代表 總統交付任務 ｢宣示台灣願意貢獻全球防疫｣,https://tw.appledaily.com/politics/20201110/COK4UKXT2FAD7PBPZDTKWQSXJQ/,出版時間: 2020/11/10 10:58,,,0
apple_news,美國選後新局評析6之2｜拜登中國政策 修復與文鬥並存（林正義）,https://tw.appledaily.com/forum/20201110/R6NI4ZFXFJBWVLSFFQV7MMC6BU/,出版時間: 2020/11/10,,,0
apple_news,美國選後新局評析6之2｜拜登中國政策 修復與文鬥並存（林正義）,https://tw.appledaily.com/forum/20201109/GG2NLCUHAZAJZJJXESGCVXVOQE/,出版時間: 2020/11/09 21:00,,,0
apple_news,想到泰國動美容手術 花美男險被騙14萬,https://tw.appledaily.com/local/20201107/LOMRWERSO5D23CHKOQ4H3KZI6Y/,出版時間: 2020/11/07 17:55,,,0
apple_news,BLACKPINK貓熊風波延燒 中國官方出手槓韓動物園,https://tw.appledaily.com/entertainment/20201106/3GX2F2DUQZHIRBZLQ5GI5GFMWU/,出版時間: 2020/11/06 11:49,,,0
apple_news,拜登一夜攻下２州大逆轉　朱學恒酸「覺青」：要不要把褲子穿回去？,https://tw.appledaily.com/life/20201105/WL527XMWEVHNBFP63M77VLC6JQ/,出版時間: 2020/11/05 15:09,,,0
apple_news,看好戲｜以古鑑今《芝加哥七人案》「帝」級演技全變豪華配角　「他」的光芒閃過所有人,https://tw.appledaily.com/entertainment/20201104/N5OTPJUBPVE5JEZNFOCYWXW6CM/,出版時間: 2020/11/04 00:06,,,0
apple_news,獨家｜罔腰偕小鮮肉新歡遊綠島！鳳梨幫善後還遭嗆　揭背後原因,https://tw.appledaily.com/life/20201103/CCEDLXCHXJCUBJKQOQBR6FDTRA/,出版時間: 2020/11/03 22:56,,,0
apple_news,萬聖節沒玩沒了　關穎、 林牧潔6寶先開跑,https://tw.appledaily.com/entertainment/20201031/Q2UKHR4QWZD5HCMN3HZOZ56L3M/,出版時間: 2020/10/31,,,0
apple_news,萬聖節變裝耍「寶」　關穎笑Batman變FatMan、林牧潔愛女耍酷,https://tw.appledaily.com/entertainment/20201031/QAEVQRE3GRFYLFWS4BSTZKSMQ4/,出版時間: 2020/10/31 00:05,,,0
apple_news,辣蘋果：安心的引擎聲（余艾苔）,https://tw.appledaily.com/headline/20201029/4R6CW56UJVHLDACLE7IZWGIJOA/,出版時間: 2020/10/29,,,0
apple_news,美軍售助台變「刺蝟」　外媒：中國頭大,https://tw.appledaily.com/headline/20201029/KQ6AAJDIKFHHBAQUUUQEJAPFIQ/,出版時間: 2020/10/29,,,0
apple_news,不可靠的日媒報導，為何台媒重視？（甘粕代三）,https://tw.appledaily.com/forum/20201027/OVPGJUWHPJC7XFMAPBBVIKNDOY/,出版時間: 2020/10/27,,,0
apple_news,不可靠的日媒報導，為何台媒重視？（甘粕代三）,https://tw.appledaily.com/forum/20201026/27P6GKI5X5BF7FJVCDIVPDTPOM/,出版時間: 2020/10/26 20:57,,,0
apple_news,「發展利益」列動武條件之一，中共修國防法不容小覷,https://tw.appledaily.com/forum/20201025/DOGZJCALQRAV5O4D7ZKSOEFM3I/,出版時間: 2020/10/25 11:20,,,0
apple_news,1996台海危機　戰將登艦寫遺書,https://tw.appledaily.com/headline/20201022/RF5FDBZ5HZA4NIIWGZKXN5C5PM/,出版時間: 2020/10/22,,,0
apple_news,民進黨：台灣人親美遠中　五成民眾不擔心中共武力犯台,https://tw.appledaily.com/politics/20201021/YLFL74UG7JFEXCNOOCRIKH74VM/,出版時間: 2020/10/21 18:28,,,0
apple_news,大城中戶外百貨將開張　穿越舊城 玩商圈買好物,https://tw.appledaily.com/headline/20201009/CSEZ7MAAG5GMRF2ECDMB266H4Q/,出版時間: 2020/10/09,,,0
apple_news,中國若攻打台灣　龐皮歐：美會緩和區域緊張,https://tw.appledaily.com/headline/20201007/YDGNYPNDWBGWPHO4AFGDQRC5PY/,出版時間: 2020/10/07,,,0
apple_news,若中國攻台美國是否護台？　美國務卿：美為降低緊張什麼都願意做,https://tw.appledaily.com/international/20201006/4XEZXSM4K5GP7ATKP2PEEL6GOM/,出版時間: 2020/10/07 00:17,,,0
apple_news,魏德聖億元建6景　屏東造堡挖渠,https://tw.appledaily.com/entertainment/20201006/TCBYXFQRTBDN7BCVUBD2PBHDAY/,出版時間: 2020/10/06,,,0
apple_news,英國動作｜防敏感技術被竊　數百中國學生簽證將被取消,https://tw.appledaily.com/international/20201004/G5FSUWA7LJFBJHLPXG4EXKRNRA/,出版時間: 2020/10/04 20:32,,,0
apple_news,入圍的是--傻眼貓咪！這攝影展就是要你笑,https://tw.appledaily.com/international/20201004/UK5N7AUBCRHU3MWJ7PCOR7ETTA/,出版時間: 2020/10/04 01:32,,,0
apple_news,新竹　高雄　締姊妹動物園,https://tw.appledaily.com/headline/20201004/7TLXVEOV3BEZ7DUOCX6RUCXATU/,出版時間: 2020/10/04,,,0
apple_news,高雄、新竹動物園締姐妹園　林智堅、陳其邁同框遊園體驗,https://tw.appledaily.com/life/20201003/WPQBHB2KMVDQ5EHXQL3BTYOG64/,出版時間: 2020/10/03 12:00,,,0
apple_news,駐美代表處　獲支持正名台灣,https://tw.appledaily.com/headline/20201002/UPYQZIPUF5ARXLK6VSATF3OXZE/,出版時間: 2020/10/02,,,0
apple_news,APEC｜馬來西亞舉辦領袖峰會11月底登場　張忠謀再度出任機率高,https://tw.appledaily.com/politics/20201001/7EHNKXUJAVH5HLSU65ELUI6JHQ/,出版時間: 2020/10/01 11:00,,,0
apple_news,小兵立大功！非洲巨鼠勇掃39枚地雷　獲「最佳勇氣獎」,https://tw.appledaily.com/life/20200926/K4CS5RKZQFBFFJTE3N264YWOCE/,出版時間: 2020/09/26 18:15,,,0
apple_news,《殺戮荒村》全村離奇「被消失」　巴西版《寄生上流》導演與奉俊昊「像表兄弟」,https://tw.appledaily.com/entertainment/20200926/3ROBFIYSQFAU7EGZEQBHGTT2TI/,出版時間: 2020/09/26 07:46,,,0
apple_news,美國大選︱智庫：若拜登勝選　將打開歐美協調對中政策窗口,https://tw.appledaily.com/international/20200925/GW4Y6OHLOFGBDHT64KCFCKKYVE/,出版時間: 2020/09/25 22:02,,,0
apple_news,美參議員盧比歐：北京可能遲早動武　得提高犯台代價,https://tw.appledaily.com/international/20200924/T2AQMZHAXFGD5JCMP3SWZTHINI/,出版時間: 2020/09/24 02:29,,,0
apple_news,台中老頑童迎百歲開影展　揭長壽秘方：常看美女「3動3不動」,https://tw.appledaily.com/life/20200918/2EYENANFDRGTZM7NKNIZGKKNLM/,出版時間: 2020/09/18 18:31,,,0
apple_news,蘋中人：砍掉束縛　變性當女模　愛里,https://tw.appledaily.com/headline/20200916/SGUCXHBONBC3ZCZTQJSIQZWNBE/,出版時間: 2020/09/16,,,0
apple_news,浪浪變巡邏犬　衛武營「小米」重獲新生,https://tw.appledaily.com/local/20200915/5Y4KHPUTSBCWLKGSUDCMXTYQRE/,出版時間: 2020/09/15 18:13,,,0
apple_news,【人生轉角】砍掉那話兒　女模愛里撕怪物標籤救跨性別族群,https://tw.appledaily.com/micromovie/20200913/T35Q4BLHXVFC3PKMZBCEZDFTBM/,出版時間: 2020/09/13 18:35,,,0
apple_news,泡20分鐘變正妹！韓動畫《整容液》曝藝界潛規則　《屍速》導演按讚,https://tw.appledaily.com/entertainment/20200911/T2V3SENVSFEKTF7XHU5KRRSC2Q/,出版時間: 2020/09/11 08:29,,,0
apple_news,美國男子走失寵物後再度領養　竟意外與愛貓重逢,https://tw.appledaily.com/life/20200909/G36GZ2PW3ZCPVCHK3NXZQL6UNI/,出版時間: 2020/09/09 15:48,,,0
apple_news,中國欲竊疫苗資訊　駭客鎖定美國大學,https://tw.appledaily.com/headline/20200908/KXF6PWCWM5HHDNFVSXSG4WV5HA/,出版時間: 2020/09/08,,,0
apple_news,美首揭　中國擁200核彈頭,https://tw.appledaily.com/headline/20200903/7LLK6SZ2VNG65NHO3TGAUQHARE/,出版時間: 2020/09/03,,,0
apple_news,老虎慘遭爆乳女性騷　被「捏爆橘子」褻玩生殖器,https://tw.appledaily.com/international/20200902/N3H4OFH3GBFRXJVG6VYT6IYPXM/,出版時間: 2020/09/02 14:40,,,0
apple_news,今起路口大執法一個月　林佳龍：駕駛人、行人違規都是取締重點,https://tw.appledaily.com/life/20200901/PLB2LQWAABF5PBRNFBUXJRTJZU/,出版時間: 2020/09/01 15:12,,,0
apple_news,武漢肺炎衝垮生計　訓獸師想奇招將猛獸「黃金」變金錢,https://tw.appledaily.com/life/20200831/DYA5NSMLKNFRFDKSO5SWCAMTN4/,出版時間: 2020/08/31 15:05,,,0
apple_news,強化後備戰力　國軍五年兵力整建將增教召天數與次數,https://tw.appledaily.com/politics/20200831/PR7GBBZ3KJAL3KTK7227LGITHA/,出版時間: 2020/08/31 21:50,,,0
apple_news,泰國動物狀聲詞大不同　象叫「布蘭」刷新三觀,https://tw.appledaily.com/international/20200829/YPXGR5B73RGLHJTBPR5XUBTFXU/,出版時間: 2020/08/29 08:40,,,0
apple_news,把握最後的暑假周末　momo mini親子電影院開張,https://tw.appledaily.com/property/20200828/M44S7TRCCJA3DDVVHQU2UVKLRE/,出版時間: 2020/08/28 20:39,,,0
apple_news,罵女直播主「百人斬」被判刑　統神哥哥辨「只是情緒發言」拒道歉,https://tw.appledaily.com/local/20200824/MXQAMBQWUVDU7KCXKT7NPBU7R4/,出版時間: 2020/08/24 16:52,,,0
apple_news,海獅遭虐變「船夫」　頸部被套繩拉小船載孩童,https://tw.appledaily.com/life/20200819/RP4XBFHKSBFDPANDZOYG7KRUNE/,出版時間: 2020/08/19 11:51,,,0
apple_news,【蘋中人】櫻花妹的動物園狂想　岡元友實子,https://tw.appledaily.com/headline/20200819/ILXGJV6ZHFCYPM3GCTHL6JUMDY/,出版時間: 2020/08/19,,,0
apple_news,幼犬慘被倒吊樹上兩周　嘴巴被束帶傷至見骨全身佈滿蛆蟲,https://tw.appledaily.com/life/20200817/CX73F3XMF5FHFGBZUDCSJDLT4Q/,出版時間: 2020/08/17 17:05,,,0
apple_news,【港國安法】黎智英遭拘、《蘋果》被搜　林榮基勸港人：快離開吧！,https://tw.appledaily.com/international/20200810/M3ZB4TKB3RTE5MUXTTRZXEKZ5U/,出版時間: 2020/08/10 15:00,,,0
apple_news,辛普森粉快備妥信用卡　荷馬霸子全家聯手VANS吸金,https://tw.appledaily.com/entertainment/20200808/A3TMK54U6VBDT2MTW2TUKCU7OA/,出版時間: 2020/08/08 00:08,,,0
apple_news,炒熱「中共類納粹論」為意識形態戰添子彈　專家：美視中國為鬥爭對手,https://tw.appledaily.com/international/20200805/ABWEJYE7XEVRFMLY3X5NRS7DE4/,出版時間: 2020/08/05 04:29,,,0
apple_news,從萬民擁戴到過街老鼠　西班牙前國王流亡海外,https://tw.appledaily.com/international/20200804/WKCOZF3FX3XVMJSUTEY2OJXE7Q/,出版時間: 2020/08/04 23:26,,,0
apple_news,女Coser撩衣掀裙任人拍　中國動漫展引熱議,https://tw.appledaily.com/international/20200725/3ETZ4XVGTJDCN4S4HKDLK7LMK4/,出版時間: 2020/07/25 00:05,,,0
apple_news,【武漢肺炎】日智庫分析49國防疫成績　台灣獲多項滿分奪冠,https://tw.appledaily.com/international/20200722/4PQB6USHZYRFBV5ZW5ZLZRNX6Y/,出版時間: 2020/07/22 21:12,,,0
apple_news,印度欲強化與台關係　傳印度對美重要官員達斯將駐台,https://tw.appledaily.com/international/20200712/DVP3QDWRX2MVKLMAYH5O7MK6ZQ/,出版時間: 2020/07/12 21:48,,,0
apple_news,國防部發布「同心31號」演習　受領教召令後備軍人依令報到,https://tw.appledaily.com/politics/20200712/PUDHMZ4W3KC7N25PDVFPMK7FAA/,出版時間: 2020/07/12 11:17,,,0
apple_news,制裁北京 美嗆攻擊港幣聯匯制 禁售予中國美元 專家哀號：核彈級影響,https://tw.appledaily.com/headline/20200709/YATZGXQ2ALAH4V4NFORT5B5PBE/,出版時間: 2020/07/09,,,0
apple_news,中國疾控中心：新型豬流感沒有即刻威脅,https://tw.appledaily.com/international/20200705/SZBWUCT4LPEZZJJDFV6PBRIPC4/,出版時間: 2020/07/05 11:54,,,0
apple_news,中國動畫角色「染髮」遭停播　網友：大清都沒這麼迂腐,https://tw.appledaily.com/international/20200702/5WIGO4YI4OPODXR6PUH4PBOW7A/,出版時間: 2020/07/02 10:08,,,0
apple_news,《史瑞克2》導演胃癌病逝　享壽60歲,https://tw.appledaily.com/entertainment/20200627/SSUAHFUM5MK4HB7ZBEZXTKDB5U/,出版時間: 2020/06/27 18:54,,,0
apple_news,統神哥辱正妹直播主「百人斬」　穿海灘褲出庭拒道歉,https://tw.appledaily.com/local/20200622/REJL4BL3DSDXR7TADKWFLAWLY4/,出版時間: 2020/06/22 17:07,,,0
apple_news,24年來最重要一天！口蹄疫區確定除名　台灣豬肉將可外銷,https://tw.appledaily.com/life/20200616/YOUFH5LVFGSY44YQRQ6HVQZ53Q/,出版時間: 2020/06/16 21:27,,,0
apple_news,貓地獄！700喵星人擠雞籠待宰　等著上桌被人吃,https://tw.appledaily.com/international/20200613/RSTWBBDD2MCOJRJYW6OM27HXJQ/,出版時間: 2020/06/13 16:57,,,0
apple_news,【別急著為川普辯駁】讓美國再度變白，還是讓美國再度偉大？,https://tw.appledaily.com/forum/20200609/W3RUAVAV2FGBJSJSQTJ67X3IRU/,出版時間: 2020/06/09 16:18,,,0
apple_news,中國9省再爆非洲豬瘟　雲南養殖戶死81隻幼豬,https://tw.appledaily.com/international/20200606/CDXX5PK3YF74NGYZFG3OMRB744/,出版時間: 2020/06/06 15:38,,,0
apple_news,【美中角力】法媒批中國操作美種族議題　合理化對港箝制,https://tw.appledaily.com/international/20200605/ZQCWFBPXP23VQ34ZLEAA3D7UZM/,出版時間: 2020/06/05 09:40,,,0
apple_news,想要問問你敢不敢～　苦苓辣問江啟臣：怎沒要中共對六四表態？,https://tw.appledaily.com/politics/20200604/HMKGVFKRNAXWBQG4O2T6JUSTHI/,出版時間: 2020/06/04 16:03,,,0
apple_news,【台股不斷更新】三大法人大買256億　台股收漲192點創3個月新高,https://tw.appledaily.com/property/20200603/RQ3EIFEAXVVKYLYZ5TEXWLXRAQ/,出版時間: 2020/06/03 17:18,,,0
apple_news,美學者分析：疫情衝擊習近平連任正當性,https://tw.appledaily.com/international/20200602/T4ZPWF53N5QGYYYGLIDZY2LGXA/,出版時間: 2020/06/02 10:06,,,0
apple_news,【台海軍情】中國恫嚇不放棄武力犯台 　蘇貞昌：備戰而不求戰、不懼戰,https://tw.appledaily.com/politics/20200529/2K77KMUNA7RZIGER5KZ3NLVWKE/,出版時間: 2020/05/29 16:35,,,0
apple_news,【聲援香港】陳一新：正式放棄一國兩制　未來恐有「台版國安法」,https://tw.appledaily.com/politics/20200528/T4L4P7JVZPTLLYGXWYKDSXVV3U/,出版時間: 2020/05/28 16:21,,,0
