ettoday,總預算案已砍半剩2千案 蘇嘉全對協商順利有信心,https://www.ettoday.net/news/20170112/847572.htm,2017-01-12 10:59,立法院12日再度針對總預算召集朝野協商，立法院長蘇嘉全表示，106年度中央政府總預算案原本有近5000個提案，目前在協調下已砍半，剩下2000多案，他對總預算協商非常有信心。(政治 / 2017-01-12 10:59),,0
ettoday,韓國瑜選黨主席？ 藍委：國民黨還是有活力！,https://www.ettoday.net/news/20170111/846943.htm,2017-01-11 14:30,國民黨主席之戰正式點火！現任黨主席洪秀柱表態爭取連任後，副主席郝龍斌、前副總統吳敦義先後宣布角逐大位。台北農產運銷公司總經理韓國瑜12日將辭去現職，並傳出有意參選國民黨主席。對此，黨團總召廖國棟11日參加中常會前受訪表示，在黨最艱困的時候，多人參選是好事，代表很多人都願意為這個黨做付出，尤其，「大家認為國民黨還是有生命力、有活力的才會參選」。(政治 / 2017-01-11 14:30),,0
ettoday,吳敦義參選黨主席 蘇嘉全：祝每位想選的人都心想事成,https://www.ettoday.net/news/20170109/845527.htm,2017-01-09 16:00,除了現任國民黨主席洪秀柱、副主席郝龍斌，前副總統吳敦義9日上午也召開記者會，宣布參選國民黨主席。對此，立法院長蘇嘉全9日上午在朝野協商前受訪，則直說「好啊！很好」，祝福每一位想選的人都心想事成。(政治 / 2017-01-09 16:00),,0
ettoday,吳敦義宣布選黨主席 王金平送花、國民黨22立委到場挺,https://www.ettoday.net/news/20170109/845629.htm,2017-01-09 14:54,在現任國民黨主席洪秀柱、副主席郝龍斌相繼表態後，前副總統吳敦義9日上午也召開記者會，宣布參選國民黨主席；而現場可見，國民黨35席立委共有22人陸續到場相挺，包含國民黨立法院黨團總召廖國棟、首席副書記長王育敏、副書記長林為洲、李彥秀等，而人未到場的國民黨立委王金平也送上花籃，祝吳敦義參選黨主席「順利成功」。(政治 / 2017-01-09 14:54),,0
ettoday,洪郝吳參選國民黨主席 廖國棟：樂見多人為黨承擔,https://www.ettoday.net/news/20170109/845506.htm,2017-01-09 12:12,前副總統吳敦義9日上午召開記者會，宣布參選國民黨主席，另有現任國民黨主席洪秀柱、副主席郝龍斌，形成3人競爭局面；對此，國民黨立法院黨團總召廖國棟今受訪時則表示，樂見有這麼多黨內同志一起要為黨承擔，而黨團希望看見能思考黨的未來發展、未來利益的參選人，也希望新的領導人願意跟黨團有更多溝通，並將黨團當成在野期間第一線。(政治 / 2017-01-09 12:12),,0
ettoday,即／吳敦義宣布角逐國民黨主席！ 力爭4年後重新執政,https://www.ettoday.net/news/20170109/845371.htm,2017-01-09 10:32,終於表態！前副總統吳敦義9日上午召開記者會，宣布參選國民黨主席；他在致詞時先哽咽地大談從政40年的經歷，並堅定的表示，黨將來要爭取將來在執政機會，在野時就要有效監督，「民之所欲，常在黨心」，若重新執政，國民黨會是最中道，最有包容力的黨。(政治 / 2017-01-09 10:32),,0
ettoday,臨時會不排老屋、證交稅 藍委籲多尊重：非政院立法局,https://www.ettoday.net/news/20170106/843851.htm,2017-01-06 13:43,立法院臨時會沒排「老屋重建條例」、「證交稅」等法案，外傳引發府院不滿。對此，國民黨立法院黨團總召廖國棟6日上午受訪時，則強調支持立法院長蘇嘉全，而不再臨時會處理是國民黨團的提案，「我們又不是行政院的立法局，是堂堂中華民國的立法院」，希望府方跟行政院多尊重立法院。(政治 / 2017-01-06 13:43),,0
ettoday,臨時會訂11日協商總預算、完成電業法、長照法三讀,https://www.ettoday.net/news/20170106/843816.htm,2017-01-06 11:29,立法院臨時會目前確定僅處理「106年度中央政府總預算案」、《電業法》、《長照法》等項目。立法院長蘇嘉全6日再度召集朝野協商，各黨團已有共識，11日上午再次進行總預算協商；至於兩項法案，則是9日開始協商，11日完成立法程序。(政治 / 2017-01-06 11:29),,0
ettoday,協商直播一片「空蕩蕩」 柯建銘：不可能100%攤在電視機,https://www.ettoday.net/news/20170105/842974.htm,2017-01-05 13:16,立法院5日進行朝野協商，決定臨時會將從5日開到20日，並在2月17日起舉行第3會期的第一次會議，邀請行政院長林全施政報告並備詢。不過，雖然朝野協商已全程直播，國民黨團總召廖國棟與民進黨團總召柯建銘私下在外面的陽台溝通，導致會議室一片空蕩蕩，畫面中僅見時代力量成員在會議室內「枯等」。(政治 / 2017-01-05 13:16),,0
ettoday,服務處同仁遭控危險駕駛 廖國棟PO圖致歉：疏於內部管理,https://www.ettoday.net/news/20170104/842226.htm,2017-01-04 11:44,立法院副院長蔡其昌的司機日前才疑似因違規從路肩超車，擦撞行駛在外側車道的奧迪自小客車，造成車上周姓女駕駛及1歲幼兒臉部擦傷；國民黨立法院黨團總召廖國棟也被控服務車在關山加油站加完油後危險駕駛。對此，廖4日上午主動在臉書PO出照片並致歉，強調疏於內部管理，會要求全體同仁一定遵守交通規則，安全駕駛。(政治 / 2017-01-04 11:44),,0
ettoday,國民黨支持度提升 郝龍斌：相信與反核食公投連署有關,https://www.ettoday.net/news/20170104/842202.htm,2017-01-04 11:31,國民黨副主席郝龍斌4日上午低調現身立法院拜會國民黨團，並表示反食安公投連署已達法定門檻，總共有12萬份以上有效連署書，因此到這裡來感謝立法院黨團、總召廖國棟。他也提到，這次的公投連署，不只得到非常多國民黨、地方公職人員及立委支持，一般民眾反應也非常熱烈，而最近民調也顯示，國民黨形象及支持度有明顯提升，「我相信跟這件事情有關」。(政治 / 2017-01-04 11:31),,0
ettoday,選黨主席？ 郝龍斌笑回：對黨有利的事都會積極參與,https://www.ettoday.net/news/20170104/842172.htm,2017-01-04 11:10,國民黨副主席郝龍斌4日上午現身立法院拜會國民黨團，感謝黨籍立委在反核食公投連署上的支持與幫助，並邀請黨團總召廖國棟擔任食安公投連署的領銜提案人，並強調目前連署已達法定門檻，共有12萬份以上有效連署書。針對近日傳言將宣布選黨主席，郝龍斌則笑回，食安公投已告一段落，而現在也積極想任何對黨有利的、能幫黨提升形象，甚至讓黨長遠發展，「能有助的事情，我都會積極來參與、準備。」(政治 / 2017-01-04 11:10),,0
ettoday,籲協商出共識 劉世芳：否則藍提4千案沒10天表決不完,https://www.ettoday.net/news/20170104/842171.htm,2017-01-04 10:48,為了臨時會議程，立法院長蘇嘉全4日上午召集朝野協商，對於國民黨團直批民進黨團要在臨時會處理總預算案外的法案是「不道德的」，民進黨團書記長劉世芳受訪表示，委員會處理完的項目送黨團協商，這很正當，沒什麼不道德。她也呼籲，希望4黨能協商出共識，否則要表決4000案，沒10天也表決不完。 (政治 / 2017-01-04 10:48),,0
ettoday,退將想「開北京城投降」？ 吳國棟：這些叛國傅作義們,https://www.ettoday.net/news/20161230/839621.htm,2016-12-30 15:43,外傳國安局拒絕營救「登陸」退役人員；儘管副局長郭崇信馬上出面否認，仍然引起爭論。對此，前時報周刊總編輯吳國棟表示，不少國民黨退役將領想當傅作義。傅作義，華北剿匪總司令，擁兵60萬，開北京投降中共，簽訂「和平解放協議」。(網搜 / 2016-12-30 15:43),,0
ettoday,新年新希望？ 洪秀柱盼：揮別噩夢的2016！,https://www.ettoday.net/news/20161230/839560.htm,2016-12-30 15:05,國民黨主席洪秀柱30日前往銘傳大學演講，會前接受媒體聯訪時，被問到2017年的新年新願望為何？只見她笑說，「要揮別噩夢的2016年，迎接新的2017年」；她還進一步表示，2016年對國民黨而言，無庸置疑是個大噩夢，「這個噩夢應該不需要我解釋了吧」。(政治 / 2016-12-30 15:05),,0
ettoday,誰接下任黨主席？ 王金平：吳敦義當然是最好人選,https://www.ettoday.net/news/20161230/839468.htm,2016-12-30 11:02,國民黨日前在中常會通過，將黨主席選舉期程提前，從明年8月拉至5月20日。對於誰來接任比較好？前立法院長、國民黨立委王金平30日受訪表示，吳敦義「當然是最好的人選」，若吳能夠出來，「當然是很多人的期待」。(政治 / 2016-12-30 11:02),,0
ettoday,立法院預算案審不完 將開臨時會一路審到小年夜,https://www.ettoday.net/news/20161230/839464.htm,2016-12-30 10:45,立法院30日休會，不過仍有一堆案子尚待處理，因此，民進黨團今召開黨團大會決議，臨時會將從1月5日一直開到1月26日，等於除夕前才休息。(政治 / 2016-12-30 10:45),,0
ettoday,嗆洪秀柱下台 廖國棟稱苦口婆心：多數中常委的吶喊,https://www.ettoday.net/news/20161228/838035.htm,2016-12-28 13:54,國民黨中常會日前通過主席選舉時程，從明年8月提前至5月20日，引發黨內質疑與不滿，國民黨立法院黨團總召、中常委廖國棟昨日更直言，主席洪秀柱公然違法，應下台、辭職。廖28日上午受訪時則說，那是聊天講的，沒有正式公開要洪下台，不過「君子一言，駟馬難追」，講這話也是苦口婆心，代表多數中常委吶喊，希望黨能追求基本程序正義。(政治 / 2016-12-28 13:54),,0
ettoday,1228今日頭條／高一生怒殺14歲妹妹 棍打破頭強壓泡水,https://www.ettoday.net/news/20161228/837776.htm,2016-12-28 06:46,台中驚傳小哥哥打死妹妹的慘案，大雅區神林南路16歲讀高一的李姓少年，26日晚間和14歲的妹妹起了口角，因父母外出，一時氣憤持持棍亂揮，把妹妹打到倒地不起，又強壓其頭部泡水，行凶後沐浴更衣，伴屍近3小時後向警方自首。警方到場時，發現現場已經整理過，凶器就是桌子椅腳的角木。(生活 / 2016-12-28 06:46),,0
ettoday,拚了！總預算案表決到晚上9點 藍委分3班輪值,https://www.ettoday.net/news/20161227/837235.htm,2016-12-27 12:01,立法院院會今審理「105年度中央政府總預算附屬單位預算營業及非營業部分」，待處理提案總數1282案，經朝野協商後，各黨同意944案不需表決，但提案均應一一經院會依序宣讀，尚餘國民黨團列出的338案，預計下午開始表決到晚上9點結束，剩下議案等30日院會繼續處理。(政治 / 2016-12-27 12:01),,0
ettoday,國民黨中常委怒告洪秀柱 藍黨團：控訴有理！,https://www.ettoday.net/news/20161227/837210.htm,2016-12-27 10:50,內鬨加劇！國民黨中常會21日通過主席選舉時程，從明年8月提前至5月20日，引發黨內質疑。中常委姚江臨已委託律師向黨主席洪秀柱提起民事訴訟。國民黨總召廖國棟27日受訪表示，當天中常會確實違背相關規範，「所以姚江臨中常委提出這樣的控訴是有基礎、有理的」。(政治 / 2016-12-27 10:50),,0
ettoday,難得不擋了！朝野都想讓同婚修法過初審：還有長路要走,https://www.ettoday.net/news/20161225/836533.htm,2016-12-25 22:46,立法院司法及法制委員會26日將審查婚姻平權法案，朝野黨團都表明不會再阻擋法案，但究竟是要修《民法》或立專法，以及支持哪個版本，目前各黨團都未有共識，只能順水推舟待委員會處理後再進行討論。民進黨立法院黨團總召柯建銘強調，無論怎麼修，都還有很長的路要走，冷靜溝通很重要。(政治 / 2016-12-25 22:46),,0
ettoday,一例一休起跑林全「沒注意到」 藍轟：滿口謊言的政府,https://www.ettoday.net/news/20161223/834586.htm,2016-12-23 10:27,總統府21日正式公告「一例一休」將先從23日開始施行、放寬特休假及刪除國定7天假則維持明年元旦起實施，分階段上路引發業界反彈需臨時調整假日加班費等問題，行政院長林全22日坦言「確實時間上沒有特別注意」。對此，國民黨團總召廖國棟表示，對國營事業影響重大，林全此言相當不負責任。(政治 / 2016-12-23 10:27),,0
ettoday,聖多美斷交 廖國棟憂骨牌效應：兩岸關係需非常穩定,https://www.ettoday.net/news/20161221/833667.htm,2016-12-21 11:55,針對聖多美普林西比民主共和國於21日決定終止與我國外交關係，國民黨立法院黨團總召廖國棟上午受訪表示，兩岸關係是台灣往前推動、向上的重要基礎，若動不動就有劇烈變動，對台灣而言是非常大的挑戰，且通常都有負面的結果。他也說，邦交國突然又少一個，不知道會不會有其他骨牌效應，而外交部也應趕緊向國人報告真正事實。(政治 / 2016-12-21 11:55),,0
ettoday,為了黃昭順 《住宅法》今僅二讀、週五才能三讀,https://www.ettoday.net/news/20161220/833219.htm,2016-12-20 17:32,立法院20日針對《住宅法》修正草案進行朝野協商，不過，因國民黨立委黃昭順沒參與協商，國民黨團總召廖國棟不希望今天就三讀法案，經過討論，朝野同意下午先二讀通過《住宅法》，週五再進行三讀。(政治 / 2016-12-20 17:32),,0
ettoday,林明正／真能公投台獨時，民進黨卻做了縮頭烏龜！,https://www.ettoday.net/news/20161219/832591.htm,2016-12-19 19:00,這群現代葉公就是—民進黨，民進黨長期以來不斷的主張「公投制憲」「台獨公投」，沒想到當真能公投台獨時，民進黨卻做了縮頭烏龜，收回了公投「修憲」與「領土變更」的權力。(論壇 / 2016-12-19 19:00),,0
ettoday,反同團體：50萬人包圍總統官邸 稱直接用民意罷免,https://www.ettoday.net/news/20161217/831701.htm,2016-12-17 21:14,婚姻平權議題持續引發各界關注，反同團體「搶救台灣希望聯盟」則在臉書中表示，罷免總統得3分之2的立法委員同意，一直協尋不到民進黨立委，罷免總統可能嗎？試想，五十萬人包圍總統官邸， 蔡總統還有心情跟家裏的阿才貓玩躲貓貓嗎？(政治 / 2016-12-17 21:14),,0
ettoday,政府暫緩解禁核食 郝：未明確承諾，公投提案仍會進行,https://www.ettoday.net/news/20161216/830888.htm,2016-12-16 12:24,針對行政院長林全15日晚間在臉書間接表明將暫緩日本核食輸台政策，而行政院也在16日上午舉辦記者會說明，並指出3場公聽會仍會舉辦。對此，發起全民連署反制核食的國民黨副主席郝龍斌表示，政府暫時低頭是人民意志的勝利，但在還沒有更明確承諾前，公投提案的簽署仍會繼續進行。(政治 / 2016-12-16 12:24),,0
ettoday,藍營為《公投法》內鬨 黃昭順撂話：我不幹了！,https://www.ettoday.net/news/20161216/830897.htm,2016-12-16 12:14,立法院內政委員會15日審查「公民投票法修正草案」，國民黨立委黃昭順表態支持民進黨對於領土變更公投的提案，未料黨團總召廖國棟16日一早受訪更撇清，那是個別立委立場。黃昭順上午在黨團大會上發飆，更對廖國棟嗆「我可以辭掉內政委員長，我不幹了」。(政治 / 2016-12-16 12:14),,0
ettoday,蔡政府暫緩核食進口？ 藍：怕只是說說而已！,https://www.ettoday.net/news/20161216/830771.htm,2016-12-16 10:10,核災食品是否進口引發爭議，行政院長林全15日晚間在臉書表示，若不能重建民眾對政府食安管理的信心，未來3場食安公聽會也不能解決現階段問題，不排除繼續禁止福島等5縣市食品輸台。對此，國民黨立法院黨團總召廖國棟16日上午受訪表示，「我要看行政院正式公文，而不是說說而已，因為他們過去很多說了最後沒做」。(政治 / 2016-12-16 10:10),,0
ettoday,藍委赴北車拼反核食公投連署 廖國棟：已達4萬5千份,https://www.ettoday.net/news/20161214/829337.htm,2016-12-14 11:02,(政治 / 2016-12-14 11:02),,0
ettoday,傷痕未癒不審預算 廖國棟：我們以前假打、你們真打！,https://www.ettoday.net/news/20161213/828628.htm,2016-12-13 10:52,立法院長蘇嘉全13日上午召集朝野協商，討論105年度國營事業總預算，以及公平交易委員會委員人事同意權行使的相關事宜。不過，國民黨團總召廖國棟表示，上週處理《勞基法》修正案時，藍委們因綠委衝撞「傷痕未癒」，所以要求暫不處理國營事業預算案。(政治 / 2016-12-13 10:52),,0
ettoday,立院朝野協商首次直播 未來拍桌、飆罵全都即時看,https://www.ettoday.net/news/20161213/828561.htm,2016-12-13 10:20,立法院13日首次進行朝野協商直播，過往黨團們在會議室大聲飆罵、摔筆、拍桌等情形，之後民眾都能透過網路現場收看。院長蘇嘉全上午受訪表示，今天開始，往後所有協商都會實況轉播，至於連協商都直播，是否會變成作秀的舞台？蘇嘉全認為，相信大家知道在協商，會謹守分際。(政治 / 2016-12-13 10:20),,0
ettoday,婚姻平權修法拉下協商？ 他批：國民黨把週遭人當敵人,https://www.ettoday.net/news/20161212/827814.htm,2016-12-12 08:00,挺同婚團體才剛舉辦完音樂會，近25萬名支持婚姻平權的民眾一同站上凱道，民進黨立委尤美女喊話，婚姻平權法案絕對要在26日送出司法法制委員會。國民黨團總召廖國棟11日則說，基本上會遵守當初簽署的協議，但進入院會後一定會把法案拉下協商。引來時代力量立委徐永明批，國民黨別把週遭的人當敵人。(政治 / 2016-12-12 08:00),,0
ettoday,國民黨團提《公投法》逕付二讀 硬遭綠多數擋下！,https://www.ettoday.net/news/20161209/826545.htm,2016-12-09 11:35,政府擬解禁日本福島地區核災食品，激起不少反彈聲浪，也成為藍綠新的攻防焦點，而國民黨立法院黨團力推公投連署，並提《公投法》修正草案以下修公投門檻。國民黨團9日也在立法院院會中提案要求將藍委費鴻泰提案的《公投法》修正草案逕付二讀，但最終在重付表決後，此案以同意票27、反對票58，遭民進黨團以人數優勢擋下。(政治 / 2016-12-09 11:35),,0
ettoday,拒核食！國民黨提「割綠委」 黨團：看報紙才知道,https://www.ettoday.net/news/20161209/826507.htm,2016-12-09 10:36,政府擬解禁日本福島地區核災食品，激起不少反彈聲浪，也成為藍綠新的攻防焦點；而在國民黨立法院黨團、副主席郝龍斌推動「反核食公投」後，黨主席洪秀柱也提出「罷免綠委」，卻遭黨內質疑不同調。對此，黨團總召廖國棟9日面對媒體詢問是否會助黨宣傳「割綠委」時，則直言「那是中央黨部的想法」，沒跟立黨團溝通過，「包含他們要割綠委這件事情，我們都看報紙才知道」，而基本上要罷免立委不是那麼容易的事。(政治 / 2016-12-09 10:36),,0
ettoday,成立食安公投聯盟 郝龍斌：不要與黨主席選舉做聯想,https://www.ettoday.net/news/20161207/825064.htm,2016-12-07 11:44,國民黨副主席郝龍斌力推全民公投決定日本核災食品是否來台，並於7日成立「守護食安公投聯盟」，邀請國民黨總召廖國棟、台大食品科技研究所教授孫璐西一同站台。不過，對於國民黨中央的冷態度，甚至黨主席洪秀柱自己發起另外連署，郝並未回應，只說「國民黨都支持食安公投、全台都在串連。」(政治 / 2016-12-07 11:44),,0
ettoday,協商6小時破局藍仍守議場 立院恐進入勞基法表決大戰,https://www.ettoday.net/news/20161206/824562.htm,2016-12-06 15:51,經過6個小時的朝野協商，針對《勞基法》部份條文修正案，民進黨團總召柯建銘6日下午表示，目前朝野唯一共識就是，增列特休假日期及應補發的工資數額至勞工工資清冊，舉證責任則由雇主負責。不過，雖然協商尚未結束，國民黨團則已離開會議室，改到議場內抗議，協商似乎將破局，恐直接進入表決。(政治 / 2016-12-06 15:51),,0
ettoday,國民黨早把7天假砍光？段宜康：該集體去台大醫院看診,https://www.ettoday.net/news/20161206/824372.htm,2016-12-06 14:31,立法院6日朝野備戰，為阻擋一例一休、砍7天假闖關，國民黨團清晨就到議場佔領主席台，但最後因國民黨團、民進黨團又陷入爭議，立法院長蘇嘉全則召集黨團協商。對於國民黨團揚言「血洗」，民進黨立委段宜康酸，國民黨提出的版本早把7天假砍光，「根本不知道他們在反對什麼；應該集體帶去台大醫院看診吧！」(政治 / 2016-12-06 14:31),,0
ettoday,破千人力鎮守立法院 警方澄清：沒有配備電擊棒、催淚彈,https://www.ettoday.net/news/20161206/824464.htm,2016-12-06 14:01,立法院6日審查攸關一例一休的《勞動基準法》修正案，由於日前勞團抗爭手段激烈，開車衝撞、投擲煙霧彈等，警方此次不敢大意，部署千名警力維安。對於先前警力配有電擊棒、催淚彈等傳聞，警方澄清，現場員警「並沒有」配備電擊棒、催淚彈裝備，而若有民眾企圖駕車衝撞，會直接逮捕。(政治 / 2016-12-06 14:01),,0
ettoday,抵制民進黨立委抗一例一休 勞團嗆：現在就是官逼民反,https://www.ettoday.net/news/20161206/824258.htm,2016-12-06 10:12,立法院院會6日處理有關一例一休的《勞基法》部分條文修正草案，因民進黨團已揚言要闖關，國民黨團一大早就遵守承諾佔領主席台，警方也在立院外也如臨大敵派出大批警力戒備。抗議勞團體揚言，將會持續在議場外呼喊口號，向場內委員施壓。 (政治 / 2016-12-06 10:12),,0
ettoday,勞基法修法／蘇嘉全再召集朝野協商 4黨代表全參與,https://www.ettoday.net/news/20161206/824242.htm,2016-12-06 09:39,立法院6日朝野備戰，為阻擋《勞基法》闖關，國民黨團清晨就到議場佔領主席台，黨團總召廖國棟說，執政黨一字不改，立法院確實關門就好，「只要總統下一道命令就去執行，可以這樣子嗎？」；民進黨團總召柯建銘則說，等朝野協商再來談。目前立法院長蘇嘉全則已召集協商。(政治 / 2016-12-06 09:39),,0
ettoday,勞基法修法／宣示「血戰」！ 國民黨團清晨佔領主席台,https://www.ettoday.net/news/20161206/824204.htm,2016-12-06 07:57,立法院院會6日將處理有關一例一休的《勞基法》部分條文修正草案，因民進黨團已揚言要闖關，國民黨團則未棄守，一大早就遵守諾言，上午7點多就佔領主席台；由於勞團可能將有抗議行動，立院也如臨大敵，一下封了3個出入口，並派出大批警力。(政治 / 2016-12-06 07:57),,0
ettoday,柯建銘揚言要幹掉一例一休 若在野放手闖關可能性高,https://www.ettoday.net/news/20161205/824000.htm,2016-12-05 21:10,一例一休明天在立法院力拼過關，民進黨團總召柯建銘5日已揚言，「明天一定要將一例一休幹掉」，國民黨立委王金平也說，不論法案內容，及早通過對企業也是好事，據了解，明天（6日）闖關的可能性極高。(政治 / 2016-12-05 21:10),,0
ettoday,勞基法拼明天闖關 柯建銘：該聽到的聲音都聽到了,https://www.ettoday.net/news/20161205/823747.htm,2016-12-05 11:24,立法院明將再度處理與一例一休相關的《勞基法》修正案，民進黨團總召柯建銘5日強調，法案已經拖了4個多月了，盼明天能順利進行。至於會不會擔憂抗議的勞團反戰聲浪再升高，他認為，外面的抗議已經4個多月了，「該聽到的聲音都聽到了」。(政治 / 2016-12-05 11:24),,0
ettoday,ETtoday直播中心開台！蔡英文送花敬賀 蘇嘉全按鈕啟動,https://www.ettoday.net/news/20161204/822022.htm,2016-12-04 19:00,全台第一大流量網路媒體《ETtoday東森新聞雲》，致力於發展全方位互動的雲端平台，目前臉書上共有24個粉絲專頁，總粉絲數突破千萬。面對網路影音時代的到來，《ETtoday東森新聞雲》在12月5日正式宣布新聞直播中心開台，總統蔡英文特別送上敬賀花籃，立法院長蘇嘉全上午10時親自出席新聞直播中心開台儀式，與《ETtoday東森新聞雲》總經理陳安祥、總編輯王學呈一起按下開台啟動鈕，共同見證台灣網路媒體影音直播的新篇章。(政治 / 2016-12-04 19:00),,0
ettoday,現身凱道反同大遊行 廖國棟：個人立場，黨團不知情,https://www.ettoday.net/news/20161203/823003.htm,2016-12-03 16:33,下一代幸福聯盟3日號召十萬群眾齊聚凱道，打著「百萬家庭站出來，婚姻家庭、全民決定」的口號，怒斥婚姻平權修法為「黑箱作業」。國民黨立委廖國棟突然一身輕裝現身，強調自己是基於個人理念來到現場，他認為，《民法》要修法非常非常複雜，「牽涉到台灣99％的人都會受到影響，這件事沒有急迫性，應該要透過更多的討論。」(政治 / 2016-12-03 16:33),,0
ettoday,放手讓綠表決勞基法 藍委想向勞團報告卻遭噓聲回應,https://www.ettoday.net/news/20161202/822501.htm,2016-12-02 17:10,立法院朝野黨團2日下午經過1個多小時的協商，針對《勞基法》修法，國民黨團已表態，「就讓民進黨團去表決」。黨團總召廖國棟、副書記長李彥秀、立委陳宜民走出立院向勞團報告時，卻慘遭勞團洗臉，痛批藍營是在「打假球」。(政治 / 2016-12-02 17:10),,0
ettoday,勞基法修法／民進黨團堅持表決 國民黨團不願再管,https://www.ettoday.net/news/20161202/822435.htm,2016-12-02 16:14,民進黨團總召柯建銘2日中午被勞團攻擊，下午朝野協商結束後，他強硬表示，不會接受外面有勞團抗議就不開會的說法，今天至少要開會到下午5點半。國民黨團則放棄杯葛，傾向以表決來解決問題，「火車對撞是他們造成的，不是我們的問題」。(政治 / 2016-12-02 16:14),,0
ettoday,勞團追打柯建銘 廖國棟譴責暴力：民進黨也要深刻檢討,https://www.ettoday.net/news/20161202/822378.htm,2016-12-02 15:24,民進黨團2日欲闖關《勞基法》，黨團總召柯建銘也在中午回辦公室途中，遭場外抗議的勞團追打，一度倒地，現場一片混亂。對此，國民黨團總召廖國棟下午出席朝野協商前受訪表示，對任何暴力行為都應予以防制、譴責；不過，究竟為何會變成這樣，民進黨也必須深刻檢討，強渡關山根本是對工鬥的挑戰，「也難怪他們必須要為這樣的事情奮戰。」(政治 / 2016-12-02 15:24),,0
ettoday,「台灣民主走到盡頭！」柯建銘被攻擊 大部份警方旁觀,https://www.ettoday.net/news/20161202/822368.htm,2016-12-02 15:11,民進黨團2日欲闖關《勞基法》，黨團總召柯建銘中午休息時欲回辦公室時，被場外抗議的勞團攻擊。他下午受訪表示，自己被勒脖子時幾乎沒辦法呼吸，其他都還好。但他不滿表示，當立委提修法就要被霸凌，「難道這是進步價值和台灣民主嗎？」他也抱怨，自己被攻擊時，只有少數警察來協助，大部份警察都在旁邊看。 (政治 / 2016-12-02 15:11),,0
ettoday,影／勞團推擠柯建銘、丟煙霧彈 警方增派近百警力支援,https://www.ettoday.net/news/20161202/822295.htm,2016-12-02 13:31,針對有關一例一休的《勞基法》修正案，昨日朝野協商無共識，2日院會恐進入最終決戰，藍綠黨團皆祭甲動備戰。工鬥等勞團也一早聚集在立法院旁的青島東路上抗議，而民進黨立法院黨團總召柯建銘在中午走出立院，馬上遭到勞團包圍，並發生激烈推擠衝突，隨後勞團也丟出煙霧彈，場面相當混亂。 (政治 / 2016-12-02 13:31),,0
ettoday,國民黨團版《勞基法》 任職滿6年有特休假21天,https://www.ettoday.net/news/20161202/822203.htm,2016-12-02 11:51,針對有關一例一休的《勞基法》修正案，昨日朝野協商無共識，2日院會恐將進入最終決戰，藍綠黨團皆祭甲動備戰；而上午國民黨立法院黨團在黨團大會後，也綜合各藍委版本提出後提出修法版本，在特休假部分，6個月以上應給予3天、一年以上給7天、三年以上14天、六年以上21天、滿九年後再逐年增至30天，形同比照公務員待遇。(政治 / 2016-12-02 11:51),,0
ettoday,綠推《勞基法》特休版本 廖國棟籲：給7天假更實際！,https://www.ettoday.net/news/20161202/822110.htm,2016-12-02 09:57,針對有關一例一休的《勞基法》修正案，朝野1日再度進行協商，但在特休假部份仍無共識，最後決定將各黨團的版本直接送入院會處理。對於民進黨團最新提出的特休假版本，國民黨團總召廖國棟今日受訪表示，給假簡單，收回卻不容易，而雖然執政黨決定給予特休假，「但是我們還是認為不如給7天假來得更實際」；特休假有特定對象，又是為應付少數狀況，也能看見工商團體的不同意態度，而稍晚做最後協商時，也會再為勞工做最大努力。(政治 / 2016-12-02 09:57),,0
ettoday,民進黨團版法案出爐 勞工工作滿半年可享3天特休假,https://www.ettoday.net/news/20161201/821759.htm,2016-12-01 17:52,立法院朝野黨團1日下午繼續協商有關一例一休的《勞動基準法》修正案，因在野黨不斷批評執政黨未提出「特休假」版本，民進黨團今天終於曝光的特休假的黨團版。根據黨團提案，年資滿6個月、未滿1年者，就有3天特休假，做滿2年就增為10天，滿3年有14天，滿5年就有15天，10年以上者則每年加給1日，最高可到30天。(政治 / 2016-12-01 17:52),,0
ettoday,國民黨團「反核食、救孩子」連署 4日全國28處開跑！,https://www.ettoday.net/news/20161201/821538.htm,2016-12-01 13:39,反對日本核災區食品解禁！國民黨立院黨團1日上午召開記者會，宣布發起「反核食，救孩子」連署，首波行動將於4日開跑，在全台28處市場、人潮點展開連署，盼給政府更大壓力；另外，黨團昨晚也設立網路聯署，僅一晚連署人數已突破千人。(政治 / 2016-12-01 13:39),,0
ettoday,《電業法》修正案頭過身就過？ 黃偉哲：今年內審不完,https://www.ettoday.net/news/20161128/819433.htm,2016-11-28 10:16,立法院經委會25日臨時變更議程，公告30日將審查行政院版《電業法》修正草案，28日引來一眾國民黨立委不滿，要求先辦公聽會再審查。民進黨籍召委黃偉哲表示，該案共100多條，恐怕今年內都審不完，但當天也給出承諾，30日只答詢、不作實質處理，當天絕不進入逐條審查，隔天即召開公聽會。(財經 / 2016-11-28 10:16),,0
ettoday,蔡孟軒／國民黨黨主席提前改選 小心「呷緊弄破碗」,https://www.ettoday.net/news/20161127/818073.htm,2016-11-27 08:30,國民黨百事待舉，提前改選有那麼急迫？還有許多黨務要去推行，比如「特別黨費」、「小額募款」等，在繳交率不好的狀況下，需要更多時間與精力去執行。(論壇 / 2016-11-27 08:30),,0
