Source,Title,Link,Date,Summary,Text,Like
PTT,[問卦] 統神跟國動，誰創造的梗比較多?,https://www.ptt.cc/bbs/Gossiping/M.1613572275.A.0ED.html,2021-02-17 22:31:13,,台灣電競實況界的高橋兄弟張家兄弟張嘉航張葦航創造了無數膾炙人口的梗讓一堆實況主爭相模仿致敬...就算你討厭張家兄弟也不得不佩服他們蠻屌吧身為一個標準肥宅能夠紅成這樣真D厲害一開始是統神先橫空出世打LOL操作厲害又搞笑實況紅翻天幾年後國動也踏入實況界兩兄弟連袂出擊張家兄弟相輔相成聲勢推到更高統神先前的TFA還我咭咭三比靈上法院斬蛇王各種CALLIN跟職業選手撞場這幾年還有迴轉事件拍賣會端火鍋7414幹其他還有超多的真的數不完...真的是被神眷顧的男人永遠不缺話題黑了又白白了又黑無限循環至於國動也不少膾炙人口的梗冰鳥還敢下來瑞絲叔叔拉進垃圾車為啥不幫我發大絕鼻地大師滑起來不合作運動我的耳機呢?讓一堆莫名其妙的歌再度翻紅世界之巔社會搖如果我是DJ你會愛我嗎超跑情人夢也是梗數不清這兩兄弟如果真的要比較的話誰創造的梗比較多呢??大家怎麼看?有沒有張家兄弟的八卦?--全亞洲最帥氣的男人--,11
PTT,[問卦] 亞洲統神是不是各方面都不如國動,https://www.ptt.cc/bbs/Gossiping/M.1613665709.A.61D.html,2021-02-19 00:28:26,,亞洲統神個性不好從小被霸凌脾氣不好常常爆氣邏輯不好愛跳針身邊的人都眾叛親離粉絲素質也不如動粉不會到處洗版反觀國動個性優質和藹可親脾氣不錯只要你不惹他邏輯超好輕鬆上武陵成大堪稱高材生身邊的人都很親近國動粉絲素質更是非常高很自律很有程度我認識的112118高材生滿多都是動粉的乾五八卦--凶宅>（つ>_^つ▄︻┴┬═一Σ(*ﾟдﾟﾉ)ﾉ<肥宅--,6
PTT,[問卦] MrDisrespect是歐美國動嗎？,https://www.ptt.cc/bbs/Gossiping/M.1613696956.A.4AE.html,2021-02-19 09:09:14,,如標題，最近常看MrDisrespect的影片，發現他在影片中的行為很像是端火鍋統神的哥哥，也有統神早期的模子，有沒有MrDisrespect是歐美國動的八卦啊？--,2
PTT,[問卦] 超級喜歡國棟的八卦?,https://www.ptt.cc/bbs/Gossiping/M.1613750869.A.6C8.html,2021-02-20 00:07:46,,非業配，我不認識張家兄弟，但是我超級喜歡國動。國動萬年啃老族，大學念八年當實況主，後來好像考上成大碩士，之後經常在各大學演講、接受媒體人工會邀請演講，說話風趣有很有學問。弟弟統神常嗆哥哥國動：亞洲統神只有一個！說實在，國動比較帥而且戴眼鏡斯文，我最愛國動打赤膊露奶頭，更想舔他腋下。我愛他有沒有張家兄弟國動的八卦？----,
PTT,[問卦] 國動和弟弟YT黃金交叉？,https://www.ptt.cc/bbs/Gossiping/M.1613788751.A.C32.html,2021-02-20 10:39:09,,嘻嘻肥宅悶早安是這樣der國動和弟弟分家之後開拍生活片第二部就4工商蹦蛙好久工商沒有還有真der記者配音欣晏國動和弟弟黃金交叉是否以下空白--,1
PTT,[問卦] 國動證明娶對老婆hen重要？,https://www.ptt.cc/bbs/Gossiping/M.1613790163.A.CBB.html,2021-02-20 11:02:41,,嘻嘻肥宅悶早安是這樣der國動結婚後工作積極努力認真484娶年輕貌美賢慧聰穎KYT當老婆因為？以下空白--,2
PTT,[問卦] 為何國動甚麼都懂甚麼都能談?,https://www.ptt.cc/bbs/Gossiping/M.1613842954.A.F07.html,2021-02-21 01:42:31,,剛剛看到國動在講黑人的外表他說膚色有的看起來髒髒的有的看起來油亮還說黑人的大屌又大又噁沒辦法在A片中看到整根督進去的畫面不禁讓我感嘆國動的知識量好廣甚麼都懂而以前國動也是甚麼都談從比賽、棒球、籃球、武陵、成大、考研、啃老、開公司、上班...都能講看他的台真的是獲益良多能學到好多東西請問為何國動懂這麼多呢?反觀他弟弟就笨的跟豬一樣--凶宅>（つ>_^つ▄︻┴┬═一Σ(*ﾟдﾟﾉ)ﾉ<肥宅--,5
PTT,[問卦] 統神和國動能脫離YT邊緣人嗎？,https://www.ptt.cc/bbs/Gossiping/M.1613829366.A.573.html,2021-02-20 21:56:04,,張家兄弟哥哥國動張葦航-圖奇在線觀看人數曾經破25000人弟弟統神張嘉航-圖奇台灣史上最多觀看數兄弟倆在實況界可以說是自帶流量，呼風喚雨的存在兩人跨足Youtube界後，曾靠著威力的企劃出過數支百萬觀看影片，但後續蹦蛙娛樂員工一一流失，張家兄弟頻道分家成統神003的張家夫妻，頻道變得不慍不火，影片讓粉絲看不下去魔化成倒讚幫實況巨頭的張家兄弟，在Youtube圈儼然是邊緣人，拍影片也是找自己實況好友基隆東等人拍影片，很少有其他Youtuber會找到他們合作feat互蹭流量。像是YT圈大腕Joeman就曾和丁特J0一夥人嘲諷統神：「紅一點再打來」，當初曾專訪統神蹭人氣的Joeman紅了之後也是正式和統神翻臉。國動也因實況時的狂言得罪在YT圈人緣很好的UC，還被告上法院對簿公堂，自己的個人頻道也僅是剛剛起步的階段。但是近期張家兄弟和HowHow合作的專訪影片上了發燒熱門，呱吉也數次在直播時提到老婆愛看國動的實況。統神端火鍋影片更隨著艾莉莎莎和蒼藍鴿的事件大賺眼球，許多Youtuber搶著做相關的專題或迷因影片。統神和國動透過這陣子的觀看數證明兩人帶流量的功力，想必會有大大小小的Youtuber會看上張家兄弟的流量，兄弟倆能夠一舉脫離YT邊緣人嗎？有沒有統神和國動能否脫離YT邊緣人的八卦？--,11
PTT,[問卦] 統神和國動，都找到幫夫運強的女人,https://www.ptt.cc/bbs/Gossiping/M.1614143067.A.5B5.html,2021-02-24 13:04:25,,先不論他們太太的外表外在本來各有所好但不可否認的是他們太太對他們事業幫忙很大自律又積極感覺事業體都靠這兩個女人撐起來的而且統神大男人，對他太太很兇她太太仍不離不棄，打點一切幹，真的很賢慧欸他們兄弟倆是不是都很會選女人？！--,8
PTT,[問卦] 國動如果出生在阿拉巴馬州會怎樣？,https://www.ptt.cc/bbs/Gossiping/M.1608552326.A.A3B.html,2020-12-21 20:05:24,,國動台灣著名實況主拿手角色墮胎叔叔達瑞斯但阿拉巴馬州是不能墮胎的近親相姦一樣要生下來如果國動是出生阿拉巴馬州的實況主他要怎麼辦有沒有卦？--,
PTT,[新聞] 再傳確診！美國動物園3隻雪豹染武肺　疑,https://www.ptt.cc/bbs/Gossiping/M.1607767556.A.5DD.html,2020-12-12 18:05:54,,1.媒體來源:三立2.記者署名:虞子煜3.完整新聞標題:再傳確診！美國動物園3隻雪豹染武肺疑遭無症狀員工傳染4.完整新聞內文:又出現確診武漢肺炎的動物！位在美國肯塔基州的路易維爾動物園(LouisvilleZoo)，11日由美國農業部動植物衛生檢驗署證實，園內有3隻雪豹，疑似遭到無症狀患者傳染，確診武漢肺炎，並且出現乾咳與喘氣等輕症狀況，預計將會順利康復。據外媒《CNN》報導，這起確診案也代表著雪豹是第六種確診的動物。路易維爾動物園園長約翰(JohnWalczak)表示，園內的2頭雄性、1頭雌性雪豹中標，但狀況都是輕症，預計3隻都會順利康復。目前園內已採取了事先準備好的預防措施，據了解，確診的雪豹很有可能是被無症狀的員工所感染。但報導也表示，目前疫情仍以人與人之間傳播為主，因此仍無需擔心動物傳人的風險。這次的事件並不是第一次的動物確診，今年4月在布朗克斯動物園的馬來亞虎也同樣感染到了武漢肺炎。之後同動物園的8隻大貓、四隻老虎和三隻非洲獅也相繼對病毒呈現陽性反應。5.完整新聞連結(或短網址):貓貓..--,24
PTT,[問卦] 美國動漫 可以簡稱成什麼？,https://www.ptt.cc/bbs/Gossiping/M.1608332185.A.246.html,2020-12-19 06:56:23,,美漫好像不行聽起來像漫畫而已美動也怪怪的而我靈機一動發現有個更好的簡稱美國動漫也可以簡稱成這樣順又好記又能辨識實在一舉兩得壓太尬!!還有更適合的簡稱嗎？(‧ω‧)--,
PTT,[問卦] 國動和亮哥世紀大合體的八卦,https://www.ptt.cc/bbs/Gossiping/M.1608656660.A.4EA.html,2020-12-23 01:04:18,,今天看到國動和亮哥世紀大合體亮哥除了表達感謝之餘也和國動聊了不少片中亮哥說自己回去練習之後再去學校表演已經不會喘了以下是影片各位覺得如何呢？今年跨年是否能聽到超跑情人夢？--,7
PTT,[問卦] 白冰冰跟國動有機會合體嗎？,https://www.ptt.cc/bbs/Gossiping/M.1608664108.A.87B.html,2020-12-23 03:08:26,,今天看了國動新片，他跟卜學亮一起唱歌的那段真的令人感動。如果百萬動粉一起衝高來去高雄的點擊率，會不會看到白冰冰跟國動一起唱來去高雄呢？如果2021高雄的跨年晚會請到白冰冰跟國動一起唱來去高雄的話，相信破百萬人不是問題吧？各位覺得呢？如果能看到這幕，此生無憾R--好希望看到他跟冰冰姐合唱,
PTT,Re: [問卦] 為啥美國動漫改編真人電影都賣座，日本就,https://www.ptt.cc/bbs/Gossiping/M.1608265986.A.14E.html,2020-12-18 12:33:03,,看FB專頁上的文章在MARVEL還沒起來時還是有悲劇般的水準啦甚至拍完還上映不了的像1994版本的驚奇四超人:好像上映前被撤檔結果當時出資片商還有賺厲害吧--,
PTT,[問卦] 國動有推出週邊商品來賣嗎???,https://www.ptt.cc/bbs/Gossiping/M.1608809474.A.615.html,2020-12-24 19:31:11,,張家兄弟統神以前還有推出賴貼圖我也有買而國動作為台灣霸氣風流講話比統神還要嘴曾經人氣也比統神高的男人那他有沒有就是推出周邊商品來賣舉例賣國動馬克杯或者是衣服我覺得動粉絕對買單搶光光的阿--,
PTT,[問卦] 國動的影響力有五百萬？,https://www.ptt.cc/bbs/Gossiping/M.1608825497.A.9AF.html,2020-12-24 23:58:15,,最近看到唱超跑情人夢的阿亮，去和國動道謝道謝他實況常推廣這首，讓他這首現在點閱率已經超過五百萬原來國動的影響力那麼大！！可以給一首歌帶來那麼大的幫助，從不到一百萬到破五百萬有沒有國動的影響力有五百萬？--,6
PTT,[問卦] 國動弟弟會羨慕國動ma？,https://www.ptt.cc/bbs/Gossiping/M.1609255343.A.8FF.html,2020-12-29 23:22:21,,嘻嘻肥宅悶早安是這樣der國動30歲過才找到真愛妻子年輕貌美巨乳豐臀精明能幹活潑大方國動弟弟會羨慕ma？hen以下空白--,1
PTT,[問卦] 統神國動484比館長成功？,https://www.ptt.cc/bbs/Gossiping/M.1610584392.A.3E7.html,2021-01-14 08:33:07,,同是知名YT館長放不下身段跟演藝圈硬碰硬統神國動卻不在意現在兩邊吃香國動現在常常跟藝人同框就做人處事統神國動484比館長成功？-----SentfromJPTTonmySonyH4493.----,8
PTT,Re: [問卦] 統神國動484比館長成功？,https://www.ptt.cc/bbs/Gossiping/M.1610633903.A.983.html,2021-01-14 22:18:21,,統神國動跟館長比還是有差不過統神國動光是開遊戲打打嘴砲就爽賺真的很強勞力付出比館長多館長要賺錢不只是靠YT自己還要去經營健身房衣服還要去找鬼滅或者是製作美軍背包廠商合作等等就算真的找到合作還沒簽約前都馬上跳票變化說真的要說經營營收張家兄弟跟館長不分上下但是付出勞力心血張家兄弟比館長輕鬆很多--,
PTT,[問卦] 統神跟國動如果沒當實況主，現在會幹嘛?,https://www.ptt.cc/bbs/Gossiping/M.1610720662.A.4E9.html,2021-01-15 22:24:19,,台灣電競實況圈的傳奇兄弟張家兄弟統神跟國動先後開了實況達到人生的巔峰娶了老婆賺大錢粉絲成群統神還生了兩個小孩(第二胎懷孕中)即使你不是他們的粉絲但也不得不佩服他們真D厲害不過假設今天啊統神跟國動沒有開台當實況主的話現在他們會在幹嘛呢??沒記錯的話統神爸媽都是退休老師軍公教鐵飯碗家境應該不差吧統神以前好像在補習考研究所還是公職我忘了反正就畢業後待在家裡念書國動更強四處考大學跟研究所...研究所念了超多年最後好像洗到成大?反正這兩人都胖到免疫當啃老的學生爸媽對他們真的很好還會給零用錢如果沒當實況主他們現在還會在念書嗎?還是另謀高就了呢??以他們的人質特格去其他領域會成功嗎?有沒有八卦??--全亞洲最帥氣的男人--,5
PTT,[問卦] 國動回歸圖奇，觀眾數直接破萬?,https://www.ptt.cc/bbs/Gossiping/M.1610976680.A.F7F.html,2021-01-18 21:31:15,,動主播聽說最近回歸圖奇今天就看到有開台好奇點進去看襪靠觀看人數破萬???中文台其他都幾百一兩千國棟可以直接破萬??這會不會太扯啦??有八卦嗎??--,5
PTT,[問卦] 為什麼統神國動這麼有錢老婆卻很普通?,https://www.ptt.cc/bbs/Gossiping/M.1610973284.A.626.html,2021-01-18 20:34:41,,如題八卦版常說女人看錢之類的但是看看統神國動年薪百萬，體重跟年薪也有點拚也算是社會成功人士了但是他們的老婆，扣掉玩梗，在表特版發文肯定是被噓到xx的是否其實除了賺錢之外，其實外表還是蠻重要的，不然九面也不用這麼努力瘦身了--,24
PTT,[問卦] 長得越來越像國動？,https://www.ptt.cc/bbs/Gossiping/M.1611411449.A.18B.html,2021-01-23 22:17:27,,周六夜晚在家吃宵夜看電影在換片的空檔居然從螢幕倒影看到一個熟悉的臉居然是國動乾我居然長得有點像國動難道是我前陣子一直看國動大便片的關係還是國動對人家做了羞羞臉的事但至少人家是名人欸有沒有長得像國動是好還不好的八卦-----SentfromJPTTonmyiPhone--,6
PTT,Re: [問卦] 國動這件白色內褲大概什麼size阿？？,https://www.ptt.cc/bbs/Gossiping/M.1611430298.A.7D2.html,2021-01-24 03:31:36,,本魯身高體重和國動差不多內褲都要買4XL才穿得下不知道能不能給你當作參考--,5
PTT,[問卦] 國動這件白色內褲大概什麼size阿？？,https://www.ptt.cc/bbs/Gossiping/M.1611424967.A.AB2.html,2021-01-24 02:02:45,,剛剛不知道為什麼YT跑出來一個驚人的影片咱們國動主播只穿一條白內褲在直播==不過我就好奇了他這件內褲這麼大，大概是什麼size阿？XL？XXL？還是去美國買的加大版？有沒有國動的白內褲的size的卦？--好大件！別再看那種愛露不露的了這有怎樣嗎？重要部位有遮住阿讚厲害可怕這也可以尻~？情人眼裡出西施囉~幫忙推推~~,28
PTT,[問卦] 國動跟鼠車車怎麼會無違和阿?,https://www.ptt.cc/bbs/Gossiping/M.1611888078.A.C2E.html,2021-01-29 10:41:16,,大家安安乳提國動以前被改成The喪鐘JOJO無違和這幾天又出現國動鼠車車馬的也是無違和阿有沒有國動梗很百搭的八卦?--,
PTT,[問卦] 國動有回到雞排妹嗎,https://www.ptt.cc/bbs/Gossiping/M.1612431079.A.C3C.html,2021-02-04 17:31:17,,咱們動主播在19年有跟雞排妹一起上節目那時動哥還是純情粉紅處男面對雞排妹如此艷麗的女人會不會克制不住自己的小手不小心回到雞排妹呢繼續如果，真的有回到的話雞排妹會出來嗆聲嗎畢竟人帥真好人醜性騷擾動主播應該算帥哥那邊吧有沒有八卦嘻嘻--,4
PTT,[問卦] 國動有可能成為下一個與雞排妹對決的人嗎,https://www.ptt.cc/bbs/Gossiping/M.1612455991.A.92D.html,2021-02-05 00:26:29,,如題具備完美肥宅errr男形象的國動以前竟也曾經悄悄湊到雞排妹的後方還被雞排妹說這是什麼動作依照現在只要有與雞排妹同台過就有可能被吉的道理國動又有罵女生臭海鮮而打官司的前科我們的動主播有可能是雞排妹下一波對決的對象嗎!??有沒有八卦--,5
PTT,[問卦] 國動什麼時候要端火鍋,https://www.ptt.cc/bbs/Gossiping/M.1614168831.A.FFE.html,2021-02-24 20:13:47,,乳提最近這陣子已經被傻屌胞弟端火鍋連結騙到快失智話說我們動主BO有沒有可能哪天也面臨財務危機被逼得只能兼差打工????有掛否--,
PTT,[新聞] 中國動畫片 入圍金馬獎竟成國片,https://www.ptt.cc/bbs/Gossiping/M.1605226363.A.C12.html,2020-11-13 08:12:40,,中國動畫片入圍金馬獎竟成國片2020/11/1305:30〔記者陳鈺馥、許世穎／台北報導〕中國國台辦認證的首部歷史偉人動畫電影《中山魂》，入圍金馬獎竟成了國片！兩岸人士爆料，入圍今年金馬獎最佳動畫長片《中山魂》，以中國電影名義報名參展，為本屆入圍的三部中國片之一，金馬影展官網及手冊卻簡介為台灣電影；立委則提醒，中國慣以文化統戰滲透台灣，國安單位應有所防範。金馬執委會：台灣公司報名對此，金馬獎執行委員會澄清表示，該片當初是由台灣製作公司報名，並非以中國電影名義報名，因此手冊自然是台灣，沒有刻意隱瞞之事，且「無論台灣電影、中國電影、香港電影、星馬電影，只要符合競賽規章的電影，都可以報名金馬獎」。中國國台辦曾以「寧台兩地共同打造3D動漫電影中山魂」為題，進行推介。國台辦並於官網描述，《中山魂》是台灣知名人士周守訓、馮滬祥等人，二○一一年五月提出設想，籌劃創作與製作的重大歷史題材合拍電影，也是「我國首部歷史偉人3D動漫電影」。在得到國家廣電總局批覆後，南京市與台灣方面進行洽談並簽署正式合作協議。《中山魂》由台灣的中華中山國際文化傳媒公司出品，董事長為前新黨立委馮滬祥之女馮國華，長女馮復華擔任《中山魂》製片。出資方中國電影直屬中宣部二○一七年，馮復華在上海受訪指出，中國電影集團和江蘇廣電集團不僅為該片注資，也將負責發行；兩岸人士指出，該片出資方有中共中央宣傳部直屬的中國電影集團、江蘇省政府直屬的國有企業江蘇廣電集團，但金馬影展手冊上卻只出現中華中山國際文化傳媒公司一家，刻意隱藏中國官方色彩。--兩岸一家親不要分那麼細嘻嘻--,8
PTT,[問卦] 國動的人緣比統神好很多嗎?,https://www.ptt.cc/bbs/Gossiping/M.1605795252.A.46C.html,2020-11-19 22:14:10,,這陣子幾乎鮮少看他們兄弟倆了只是剛剛發現國動又找去打牌，才想到國動好像一直以來網路上人緣都比弟弟好不管是統神公司的同事，或是其他網紅等，甚至女生直播主好像都跟國動不錯而統神似乎都只能在自己的小圈圈，和家人在一起有沒有國動的人緣比統神好很多嗎?現在兩人好像也決裂，少在一起了(?不清楚--,3
PTT,[問卦] 國動智商是不是真的很高,https://www.ptt.cc/bbs/Gossiping/M.1605719922.A.925.html,2020-11-19 01:18:40,,看國動玩狼人殺這種要動腦的遊戲邏輯永遠在線又有他弟襯托整個看起來就腦袋超好除了打lol會變蠢外國動是不是智商真的很高--,2
PTT,[問卦] 轉綠燈遇到國動臉大媽該如何處置?,https://www.ptt.cc/bbs/Gossiping/M.1605957467.A.DEE.html,2020-11-21 19:17:45,,那個啊，轉綠燈的時候明明沒人催油門，闖紅燈過馬路的國動臉大媽還要你們是不是想撞死我啊的臉手還要給我小魔女的施法Pose轉圈圈，單兵久違的冒出殺意，請問除了肛她或三杯還有什麼合理動作?--,
PTT,[問卦] 國動 是綜藝玩很大的班底嗎,https://www.ptt.cc/bbs/Gossiping/M.1606050815.A.368.html,2020-11-22 21:13:33,,"上午久違打開電視轉台到玩很大第一眼就瞄到那位亞洲男神""張葦航""而且這次節目主題跟網紅半點關係都沒有發言上也相當老練跟直播根本判若兩人國動已經是玩很大的固定班底了嗎？--",6
PTT,[問卦] 國動開便當店,https://www.ptt.cc/bbs/Gossiping/M.1605842607.A.D17.html,2020-11-20 11:23:25,,這到底到底什麼便當店看這個價錢是在南部開的吧北部沒有那麼佛的價錢吧！有沒有相關八卦？--,24
PTT,[問卦] 可以送國動進立法院嗎？,https://www.ptt.cc/bbs/Gossiping/M.1606447808.A.A67.html,2020-11-27 11:30:06,,還敢上台阿，院長。或是上去質詢被阻擋會說沒關係你不讓我質詢我們整個會期都不要有人質詢只要有人敢上去質詢我一定打斷他鼻樑有時候會想看有沒有比較偏激愛爆氣的立法委員但希望國動不要送台灣下去。--,5
PTT,[問卦] 統神店員遇到國動外送會怎樣,https://www.ptt.cc/bbs/Gossiping/M.1606619961.A.5B9.html,2020-11-29 11:19:19,,嗯吶如果今天統神在火鍋店當店員遇到國動當外送員假設兩個不認識國動不報號會激發出什麼樣的火花嗎？有人知道咪？--蘿莉銘身不在高，米四就行，胸不在大，有型則靈，斯是蘿莉，為吾是侵。洋裝貓耳朵，小嘴大眼睛。短髮很俏麗，長髮也飄逸。可以給糖果，玩親親。無八卦之亂耳，無血拼之勞行。學校游泳室，公園小涼亭。吾自云：能萌就行--,15
PTT,[問卦] 罵髒話最不惹人厭的網紅 484國動,https://www.ptt.cc/bbs/Gossiping/M.1606698088.A.593.html,2020-11-30 09:01:26,,"國動是髒話型網紅中最不討人厭的吧統神有倒讚幫館長有館黑、反館聯盟國棟除了普悠瑪事件被罵比較慘其他時候罵髒話都還蠻讓粉絲喜歡的粉絲問他在幹嘛他會回答""我正在幹你媽你媽好騷""他的背景去背去到肩膀時粉絲告訴他他會回答""被你媽的鮑魚汁噴到啦還有腐蝕性臭死""但依然很受粉絲喜愛甚至有大學生幫宿舍命名時投票還選瘋狗棟國棟是如何做到髒話罵得很積極卻又不被討厭呢?--",3
PTT,[問卦] 國動什麼時後要被關？,https://www.ptt.cc/bbs/Gossiping/M.1614796382.A.2DB.html,2021-03-04 02:33:00,,如題之前國動嗆瑀熙被告後來好像法院判關一個月也可以易科罰金國動嗆說不會繳罰金會直接進去關粉絲說進去關之後就有新企劃可以拍了以後可以改名叫更生人想問問國動到底什麼時後會被關阿？繼統神端火鍋之後應該也要有下一個題材了吧？--我還滿訝異國動敢罵那個女的如果他真的被關我會視他為偶像不是繳不起的問題國動是嗆不爽繳,4
PTT,[新聞]SONY砸335億 收購美國動畫串流平台Crunchy,https://www.ptt.cc/bbs/Gossiping/M.1607750568.A.674.html,2020-12-12 13:22:46,,備註請放最後面違者新聞文章刪除1.媒體來源:cna2.記者署名:嚴思祺3.完整新聞標題:SONY砸335億收購美國動畫串流平台Crunchyroll4.完整新聞內文:日本索尼公司（SONY）今天宣布，以11.75億美元（約新台幣334.8億元）收購美國電信巨擘AT&T旗下動畫串流平台Crunchyroll，瞄準其在全世界的9000萬名會員，強化動畫串流業務。日本經濟新聞、讀賣新聞等媒體報導，SONY從AT&T買下Crunchyroll的全部股份，Crunchyroll將成為SONY旗下的完全子公司。Crunchyroll成立於2006年，提供線上收看動畫服務，在全球200多個國家擁有共約9000萬名免費會員，另有約300萬名付費會員。報導指出，SONY旗下有動畫製作公司Aniplex，擁有「鬼滅之刃」等多部知名動畫作品的版權，曾提供給美國網飛（Netflix）等串流平台播出，確保動畫的播出通路成為SONY一大課題。SONY在2017年收購在美國約有100萬名會員的動畫串流平台FunimationProductions；SONY希望藉由本次收購，強化直接向消費者提供動畫的串流服務，並期待動畫與遊戲、音樂等事業產生綜效，提高集團整體收益。（譯者：顧荃/核稿：嚴思祺）10912105.完整新聞連結(或短網址):6.備註:--,11
PTT,[問卦] 史丹利比國棟好看吧？,https://www.ptt.cc/bbs/Gossiping/M.1619327384.A.DAB.html,2021-04-25 13:09:42,,如題我個人是覺得國棟不怎麼好看啦史丹利則是可以每天都點開來看精華舒壓所以我覺得我是史粉有沒有人同時是史粉和國棟粉的啊--,
PTT,Re: [問卦] 是不是該還國棟一個公道了,https://www.ptt.cc/bbs/Gossiping/M.1617960978.A.6A5.html,2021-04-09 17:36:15,,要還他什麼公道?前面說人家死好就不行了阿後面講到台灣人做事不認真的問題更好笑他讀大學認真?還不是愛玩翹課被退學讀一堆學校訪問時還講說不喜歡教授所以不去也不作弊講的真好聽讀研究所認真?讀到30歲還沒畢業中間還跑去賭籃球輸一屁股他爸出來扛還錢拍片認真?當初在蹦蛙說不拍就不拍搞到統神只好改頻道名不要說什麼拍片沒拿錢統神24歲就出來開台賺錢自己啃老到30歲看到弟弟的路線成功才出來照抄結婚路線也抄變成月入至少20萬對恩人弟弟拍片不拿錢正常好嗎?弟弟不帶他進入這圈子包準到現在還在啃要還他什麼公道?----,3
PTT,[問卦] 國棟其實是不是說的有點道理,https://www.ptt.cc/bbs/Gossiping/M.1617352031.A.950.html,2021-04-02 16:27:09,,“要怪怪誰，怪這些垃圾，他們造孽你們收，幹你娘咧。活該阿，打遊戲也不認真阿對不對驗鐵軌也不認真，上班也不認真活該出軌，怪誰。”這些搭火車的罹難者真的很可憐，但原因還不是工程車不拉手煞車，上班不認真怪誰，真的是一堆這種開大車垃圾造孽，害一堆人被收走。以前覺得國棟說這些話很過分，現在來看根本就是事實。--,28
PTT,[問卦] 是不是該還國棟一個公道了,https://www.ptt.cc/bbs/Gossiping/M.1617468334.A.ADD.html,2021-04-04 00:45:32,,如題國動當初罵那些搭普悠碼的都很賤活該搭普悠瑪窮沒車驗鐵軌的不好好驗鐵軌不好好工作活該死好國動為什麼會被譴責現今社會不就是這樣執政者是人民選出來的執政者造孽就是人民承擔啊台鐵至今出包多少次不好好工作監督不好好驗鐵軌做該做的蘇花道路就算有車每次都是落石坍方有車也回不了家搞到天災就算了現在好幾起事故都是人禍摔飛機的摔飛機出軌的出軌當兵當的好好的人死了因為沒人上街頭所以無所謂台鐵警察被殺死也是風頭過了就再也沒有了今天公祭明天忘記說聽見了從沒改過可悲啊是不是要還國棟一個公道了台灣人民賤自己承擔現在看來真諷刺啊-----SentfromJPTTonmyAsusASUS_Z01KD.--,18
PTT,[問卦] 各位終於懂國棟被戳的感受了吧,https://www.ptt.cc/bbs/Gossiping/M.1623129615.A.647.html,2021-06-08 13:20:13,,現在的情況就是上路一直被對面jggan導致經濟落後一直被單殺然後叫jg來幫死不幫，還叫我們歸在塔下每天都被塔莎30次以上jg還是不來幫整天農，然後也不吃龍說下個月再吃現在好啦，一推文章說要出去鼻地放推嘍現在終於懂國棟為什麼會打到中風了吧--,4
PTT,Re: [問卦] 韓國動漫會超越日本動漫嗎？,https://www.ptt.cc/bbs/Gossiping/M.1635743386.A.6D8.html,2021-11-01 13:09:44,,韓漫的頂點應該算新暗行御史吧山道春香超級美少女比a漫還好尻現在女性角色都艾比化不好看了QQ--,5
PTT,[問卦] 為啥國動的新頻道訂閱上不來？,https://www.ptt.cc/bbs/Gossiping/M.1636013429.A.774.html,2021-11-04 16:10:27,,我幾乎每一部影片都有看看點閱數也都在十萬以上但大家都只是看不願意點訂閱!是出了什麼問題嗎？有沒有什麼撇步能增加訂閱數？不定時開啟露奶直播嗎？--,11
PTT,[問卦] 有沒有韓國動漫跟日本動漫差多少的八卦??,https://www.ptt.cc/bbs/Gossiping/M.1635839962.A.431.html,2021-11-02 15:59:19,,咪納桑大家好今天不知道為什麼一堆韓國日本文那偶也來發一篇本肥愛看日本色色漫畫看膩會跑去看韓國的韓國色色漫畫跟日本口味不太一樣但都好看不曉得板上的有沒有私藏韓國色色漫的可以推薦但到動畫感覺就還差一大截了有沒有韓國跟日本動漫水平差距多少的八卦??--,5
PTT,Re: [問卦] 為啥國動的新頻道訂閱上不來？,https://www.ptt.cc/bbs/Gossiping/M.1636018770.A.C6F.html,2021-11-04 17:39:28,,雖然我十年老動粉啦但是我看國動是為了看瘋狗而這個頻道的東西其實不太吸引人希望KYT可以讓國動發揮他的瘋狗特質反而最近統神這種看到誰就咬的效果很瘋狗看了很舒服最早先戰椅子嘴哥哥然後戰老蕭戰特最後彈鋼琴上節目唱歌留下囚女跟崩潰的特粉讓這幾場戰役畫下完美的句號--,
PTT,Re: [問卦] 動主播會怎麼講評這次太魯閣號,https://www.ptt.cc/bbs/Gossiping/M.1617341391.A.E8A.html,2021-04-02 13:29:47,,我有不同想法欸國棟果這時候捐錢的話就可以洗白欸我是覺得這樣很好啊可以洗白又可以贏得讚賞掌聲對他來講也是好事對是社會也是一種勉勵說不定有更多人會因此大家捐錢呢----,1
PTT,[問卦] 國動統神丹利蛇丸擦撞到瑪莎拉蒂會怎樣,https://www.ptt.cc/bbs/Gossiping/M.1636467298.A.092.html,2021-11-09 22:14:56,,嗯吶如果今天是國動統神丹利蛇丸被找去工商結束後一起開車在台中路上擦撞瑪莎拉蒂下車也會被扁嗎？有人知道咪？--蘿莉銘身不在高，米四就行，胸不在大，有型則靈，斯是蘿莉，為吾是侵。洋裝貓耳朵，小嘴大眼睛。短髮很俏麗，長髮也飄逸。可以給糖果，玩親親。無八卦之亂耳，無血拼之勞行。學校游泳室，公園小涼亭。吾自云：能萌就行--,
