Source,Title,Link,Date,Summary,Text,Like,id
Dcard,#新聞 文革時遭迫害、離過一次婚、能聽閩南語的「知台派」—你不知道的習近平,https://www.dcard.tw/service/api/v2/posts/227540113,2017-10-23T18:55:19.313Z,,,2,227540113
Dcard,#新聞  「偉大鬥爭」中共七中會為習近平造神,https://www.dcard.tw/service/api/v2/posts/227476467,2017-10-15T04:16:39.553Z,,,5,227476467
Dcard,#社論 寇延丁專欄：千里之外的故事，近在咫尺的寓言,https://www.dcard.tw/service/api/v2/posts/227420418,2017-10-07T06:57:20.526Z,,,4,227420418
Dcard,花甲/有雷,https://www.dcard.tw/service/api/v2/posts/227417036,2017-10-06T15:48:48.957Z,,,51,227417036
Dcard,秦時麗人明月心/劇透,https://www.dcard.tw/service/api/v2/posts/227407026,2017-10-05T08:29:36.786Z,,,204,227407026
Dcard,#新聞  中共「儲君」遭雙開！　孫政才十九大前夕被法辦,https://www.dcard.tw/service/api/v2/posts/227372190,2017-09-30T12:51:56.163Z,,,6,227372190
Dcard,#新聞  搶人偷技術沒用 中國試產DRAM全敗,https://www.dcard.tw/service/api/v2/posts/227341016,2017-09-26T13:51:57.582Z,,,7,227341016
Dcard,#問 #好看的神作,https://www.dcard.tw/service/api/v2/posts/227332917,2017-09-25T14:07:13.453Z,,,117,227332917
Dcard,營養學,https://www.dcard.tw/service/api/v2/posts/227201972,2017-09-09T08:20:42.155Z,,,13,227201972
Dcard,#FB   台灣版的計程車司機,https://www.dcard.tw/service/api/v2/posts/227199524,2017-09-08T22:56:32.239Z,,,14,227199524
Dcard,#社論 警惕“泛清真化”背後的陰謀——清華駐村博士生的思考,https://www.dcard.tw/service/api/v2/posts/227176913,2017-09-06T04:18:28.257Z,,,7,227176913
Dcard,個人超級懷舊的單機遊戲⚠️⚠️,https://www.dcard.tw/service/api/v2/posts/227152134,2017-09-02T19:16:49.927Z,,,8,227152134
Dcard,#新聞 投書：國民黨參戰 黃國昌告急,https://www.dcard.tw/service/api/v2/posts/227121061,2017-08-30T03:15:04.244Z,,,4,227121061
Dcard,#金鐘獎 第52屆入圍名單討論和感想 戲劇節目部分,https://www.dcard.tw/service/api/v2/posts/227066515,2017-08-23T13:10:24.537Z,,,50,227066515
Dcard,元辰宮初體驗,https://www.dcard.tw/service/api/v2/posts/227063360,2017-08-23T06:14:28.196Z,,,100,227063360
Dcard,#討論 從世大運選手村國旗來談談意識形態與國旗問題,https://www.dcard.tw/service/api/v2/posts/227036347,2017-08-19T15:21:34.983Z,,,36,227036347
Dcard,#考據 全職高手ID出處-輪回戰隊,https://www.dcard.tw/service/api/v2/posts/227000166,2017-08-14T14:32:44.069Z,,,41,227000166
Dcard,#文長 那些年，我曾經追過的電視劇們 part 5,https://www.dcard.tw/service/api/v2/posts/226977174,2017-08-10T21:43:10.879Z,,,614,226977174
Dcard,我的阿嬤是新時代女性         #文長,https://www.dcard.tw/service/api/v2/posts/226938233,2017-08-04T15:19:17.337Z,,,15,226938233
Dcard,#陸劇#新還珠格格#文長#圖多,https://www.dcard.tw/service/api/v2/posts/226908781,2017-07-31T07:13:45.579Z,,,324,226908781
Dcard,#考據 全職高手ID出處-藍雨戰隊,https://www.dcard.tw/service/api/v2/posts/226900578,2017-07-30T04:18:11.518Z,,,66,226900578
Dcard,#社論 引領複興的勝利之光——寫在中國人民解放軍建軍90周年之際,https://www.dcard.tw/service/api/v2/posts/226882952,2017-07-27T11:23:55.405Z,,,4,226882952
Dcard,#新聞  陸客不來，苦瓜都滯銷了？呂秋遠打臉7種台灣「作賤自己」謬論，別再一窩蜂捧中國！,https://www.dcard.tw/service/api/v2/posts/226820627,2017-07-17T11:27:50.754Z,,,53,226820627
Dcard,#社論 劉曉波其人其事,https://www.dcard.tw/service/api/v2/posts/226800608,2017-07-14T00:22:41.187Z,,,6,226800608
Dcard,#新聞 高雄市恐破產-砸千億再蓋捷運,https://www.dcard.tw/service/api/v2/posts/226728112,2017-07-02T05:12:06.135Z,,,45,226728112
Dcard,我住荷學緣居，我錢被偷,https://www.dcard.tw/service/api/v2/posts/226695579,2017-06-27T05:30:25.322Z,,,108,226695579
Dcard,終極三國2017-沒有音樂 ，怎麼終極？,https://www.dcard.tw/service/api/v2/posts/226675545,2017-06-23T18:36:11.078Z,,,480,226675545
Dcard,#書單#推薦 滿滿的原創小說 1,https://www.dcard.tw/service/api/v2/posts/226640488,2017-06-18T17:44:35.619Z,,,96,226640488
Dcard,6天5夜南京痴肥之旅,https://www.dcard.tw/service/api/v2/posts/226550100,2017-06-05T21:44:26.134Z,,,71,226550100
Dcard,關於關聖帝君,https://www.dcard.tw/service/api/v2/posts/226487162,2017-05-28T02:08:57.429Z,,,59,226487162
Dcard,＃無題　小說＃,https://www.dcard.tw/service/api/v2/posts/226445195,2017-05-22T03:33:53.07Z,,,2,226445195
Dcard,6🖤台東詩歌節在鐵花村,https://www.dcard.tw/service/api/v2/posts/226444756,2017-05-22T02:04:43.47Z,,,6,226444756
Dcard,#轉載 劉仲敬：「一帶一路」戰略是無底洞,https://www.dcard.tw/service/api/v2/posts/226428471,2017-05-19T12:33:47.108Z,,,11,226428471
Dcard,#新聞 通姦罪大變革 不能單獨對配偶撤告,https://www.dcard.tw/service/api/v2/posts/226427656,2017-05-19T10:17:50.522Z,,,8,226427656
Dcard,第六屆台東詩歌節在鐵花村,https://www.dcard.tw/service/api/v2/posts/226397736,2017-05-15T05:49:53.333Z,,,43,226397736
Dcard,哲五宣傳（這次跟韓劇有關喔！）,https://www.dcard.tw/service/api/v2/posts/226392845,2017-05-14T12:27:17.326Z,,,10,226392845
Dcard,#BTS 防彈少年團 7-1=0的聚生分死,https://www.dcard.tw/service/api/v2/posts/226370384,2017-05-11T04:07:54.472Z,,,2398,226370384
Dcard,哲五【電車問題】,https://www.dcard.tw/service/api/v2/posts/226330284,2017-05-05T14:47:49.825Z,,,16,226330284
Dcard,#討論 為什麼國民黨喜歡改歷史？(文長),https://www.dcard.tw/service/api/v2/posts/226318722,2017-05-04T02:37:35.003Z,,,45,226318722
Dcard,白癡笑話 (๑• ω •๑),https://www.dcard.tw/service/api/v2/posts/226311859,2017-05-03T03:03:05.457Z,,,609,226311859
Dcard,27歲政大畢業生闖泰國才一年半　扛7億業績,https://www.dcard.tw/service/api/v2/posts/226246991,2017-04-23T12:21:02.823Z,,,98,226246991
Dcard,#再更 一輩子沒有吹冷氣睡覺的阿嬤,https://www.dcard.tw/service/api/v2/posts/226236950,2017-04-21T20:49:00.912Z,,,12335,226236950
Dcard,#夜讀 台灣近期與未來,https://www.dcard.tw/service/api/v2/posts/226179841,2017-04-13T15:28:17.736Z,,,13,226179841
Dcard,#推 醫療劇 網友推薦共64部,https://www.dcard.tw/service/api/v2/posts/226136113,2017-04-07T14:31:47.928Z,,,1008,226136113
Dcard,#作品 #廟會文化,https://www.dcard.tw/service/api/v2/posts/226113866,2017-04-04T11:34:06.381Z,,,50,226113866
Dcard,#圖#陸影 三生三世十里桃花,https://www.dcard.tw/service/api/v2/posts/226083513,2017-03-30T12:16:22.952Z,,,580,226083513
Dcard,誰欠誰的幸福,https://www.dcard.tw/service/api/v2/posts/226005566,2017-03-18T13:07:25.379Z,,,2142,226005566
Dcard,#陸綜 #我們十七歲 💙,https://www.dcard.tw/service/api/v2/posts/225978987,2017-03-14T06:30:13.214Z,,,56,225978987
Dcard,#討論 你的奮鬥裡，有沒有一條梁家河？,https://www.dcard.tw/service/api/v2/posts/225899116,2017-03-01T08:47:12.566Z,,,1,225899116
Dcard,#新聞 避免對立 中正紀念堂每年228閉館,https://www.dcard.tw/service/api/v2/posts/225891402,2017-02-28T04:45:15.716Z,,,4,225891402
Dcard,#陸劇 #三生三世十里桃花🌸 推👍 #有雷 #情報,https://www.dcard.tw/service/api/v2/posts/225841003,2017-02-20T09:24:53.442Z,,,302,225841003
Dcard,專屬於你姓氏的暖句，你姓啥呢？,https://www.dcard.tw/service/api/v2/posts/225763519,2017-02-08T05:35:56.455Z,,,4661,225763519
Dcard,#課程 #105上 孫立華 營養學,https://www.dcard.tw/service/api/v2/posts/225652922,2017-01-21T02:44:18.183Z,,,22,225652922
Dcard,#討論 兩岸所學中國歷史造成的認知差異,https://www.dcard.tw/service/api/v2/posts/225626505,2017-01-17T20:32:18.499Z,,,22,225626505
Dcard,爸媽，你們還愛我嗎？,https://www.dcard.tw/service/api/v2/posts/225576598,2017-01-09T18:03:53.469Z,,,29,225576598
Dcard,#陸劇# 人生若如初相見,https://www.dcard.tw/service/api/v2/posts/225571902,2017-01-09T06:26:33.615Z,,,41,225571902
Dcard,#電影 #討論 #長城,https://www.dcard.tw/service/api/v2/posts/225543841,2017-01-05T17:47:58Z,,,25,225543841
Dcard,#分享 2016年回顧書單，列10本特別喜歡的書！,https://www.dcard.tw/service/api/v2/posts/225533520,2017-01-04T14:41:19.782Z,,,132,225533520
Dcard,#陸劇#圖#現代古裝總整理（下）#微雷#文長,https://www.dcard.tw/service/api/v2/posts/225469233,2016-12-27T08:58:13.982Z,,,558,225469233
Dcard,讓我的麵還剩一大半的        #陸劇#海上孟府    #段奕宏 😘😘😘,https://www.dcard.tw/service/api/v2/posts/225447952,2016-12-24T04:14:01.818Z,,,11,225447952
Dcard,#更新 #圖 #台劇 #演員 鄉土劇的女神們,https://www.dcard.tw/service/api/v2/posts/225443306,2016-12-23T09:53:25.439Z,,,2140,225443306
Dcard,<湯圓>,https://www.dcard.tw/service/api/v2/posts/225433289,2016-12-21T17:40:56.768Z,,,1,225433289
Dcard,#推薦  #最美的安排 (劇透+分析)-死亡篇,https://www.dcard.tw/service/api/v2/posts/225417224,2016-12-19T13:02:19.892Z,,,43,225417224
Dcard,[真實故事]-消波塊是我的好朋友(六),https://www.dcard.tw/service/api/v2/posts/225401218,2016-12-16T20:54:53.719Z,,,237,225401218
Dcard,#穿越小說#亂世之主002我是誰,https://www.dcard.tw/service/api/v2/posts/225393875,2016-12-15T17:04:56.292Z,,,7,225393875
Dcard,當你們在戰系時，其他同學將來會像這些校友一樣,https://www.dcard.tw/service/api/v2/posts/225348907,2016-12-08T15:42:13.384Z,,,54,225348907
Dcard,#韓劇 #鬼怪#劇情討論,https://www.dcard.tw/service/api/v2/posts/225321145,2016-12-04T13:06:02.134Z,,,64,225321145
Dcard,[真實故事]-光頭，我想跟你作朋友(下),https://www.dcard.tw/service/api/v2/posts/225312005,2016-12-02T20:36:58.903Z,,,389,225312005
Dcard,#韓劇#有雷#步步驚心麗 配角雜談part3─王旭、妍華篇,https://www.dcard.tw/service/api/v2/posts/225284305,2016-11-28T14:52:35.497Z,,,91,225284305
Dcard,幫朋友宣傳營隊,https://www.dcard.tw/service/api/v2/posts/225255223,2016-11-24T00:49:18.294Z,,,10,225255223
Dcard,#韓劇#有雷#步步驚心麗 配角雜談part1─王銀篇,https://www.dcard.tw/service/api/v2/posts/225166764,2016-11-10T14:37:44.605Z,,,136,225166764
Dcard,#BBO 平民隊伍推薦:99TML金剛,https://www.dcard.tw/service/api/v2/posts/225110759,2016-11-02T09:56:57.697Z,,,7,225110759
Dcard,#要聞  陳菊籲勿跟拍扁 若違法將制止,https://www.dcard.tw/service/api/v2/posts/225105161,2016-11-01T13:03:26.246Z,,,9,225105161
Dcard,蔣公銅像存廢,https://www.dcard.tw/service/api/v2/posts/225050199,2016-10-24T13:00:51.147Z,,,28,225050199
Dcard,#國慶  我們的國慶？,https://www.dcard.tw/service/api/v2/posts/224943147,2016-10-10T07:08:55.548Z,,,25,224943147
Dcard,#金鐘 金鐘貢獻獎,https://www.dcard.tw/service/api/v2/posts/224930184,2016-10-08T12:35:26.757Z,,,154,224930184
Dcard,鈴鐺社免費好講座推廣,https://www.dcard.tw/service/api/v2/posts/224927330,2016-10-08T04:11:04.262Z,,,15,224927330
Dcard,男人是否該用香水🤔,https://www.dcard.tw/service/api/v2/posts/224852899,2016-09-28T01:08:53.79Z,,,11,224852899
Dcard,#再更#韓劇#陸劇#微雷 角色對應與想法 part2(文很長,https://www.dcard.tw/service/api/v2/posts/224819106,2016-09-23T11:36:08.55Z,,,73,224819106
Dcard,#社論 台灣警察為何厭世？不理性的績效和勤務，讓我們逐漸失去「從警的熱情」,https://www.dcard.tw/service/api/v2/posts/224806293,2016-09-21T13:56:43.236Z,,,20,224806293
Dcard,到底是在爭論制度還是污名化？#軍公教×年金×退休金,https://www.dcard.tw/service/api/v2/posts/224692229,2016-09-04T13:51:03.838Z,,,6,224692229
Dcard,閨密這個詞,https://www.dcard.tw/service/api/v2/posts/224662384,2016-08-31T06:49:44.206Z,,,60,224662384
Dcard,#新聞 尼泊爾西藏難民的生活,https://www.dcard.tw/service/api/v2/posts/224647269,2016-08-29T01:54:30.327Z,,,9,224647269
Dcard,靈異#真實#宇宙大帝降世錄PART5,https://www.dcard.tw/service/api/v2/posts/224645091,2016-08-28T15:54:48.647Z,,,226,224645091
Dcard,五月天【自傳】不專業心得,https://www.dcard.tw/service/api/v2/posts/224537003,2016-08-13T06:31:03.611Z,,,152,224537003
Dcard,鄉民神分析告訴你台灣為什麼從領先韓國變成落後韓國,https://www.dcard.tw/service/api/v2/posts/224523911,2016-08-10T17:07:21.555Z,,,157,224523911
Dcard,#策論 想不想看看中國人的南海策論？,https://www.dcard.tw/service/api/v2/posts/224464718,2016-08-01T04:52:36.391Z,,,2,224464718
Dcard,天秤座帥氣的代表藝人,https://www.dcard.tw/service/api/v2/posts/224435011,2016-07-26T15:59:40.314Z,,,2344,224435011
Dcard,我們有多久沒陪他們了？  #文長慎入,https://www.dcard.tw/service/api/v2/posts/224335884,2016-07-09T19:13:26.465Z,,,4,224335884
Dcard,小說教我的那些事,https://www.dcard.tw/service/api/v2/posts/224335786,2016-07-09T18:44:42.661Z,,,191,224335786
Dcard,Re：為啥中華民國是中國？,https://www.dcard.tw/service/api/v2/posts/224296633,2016-07-03T13:18:59.494Z,,,17,224296633
Dcard,#文長 認真讀完～熱淚盈眶,https://www.dcard.tw/service/api/v2/posts/224294010,2016-07-02T18:22:50.421Z,,,77,224294010
Dcard,第27屆金曲獎 得獎名單,https://www.dcard.tw/service/api/v2/posts/224258848,2016-06-25T15:15:57.982Z,,,677,224258848
Dcard,誰欠誰的幸福？,https://www.dcard.tw/service/api/v2/posts/224231107,2016-06-20T10:30:30.62Z,,,12,224231107
Dcard,＃情報 #台劇 今晚，你想點什麼？ （公視6月18日上檔）,https://www.dcard.tw/service/api/v2/posts/224167803,2016-06-09T13:44:10.089Z,,,14,224167803
Dcard,轉 誰欠誰的幸福,https://www.dcard.tw/service/api/v2/posts/224131254,2016-06-02T18:07:36.324Z,,,24,224131254
Dcard,【統計】詩文版書籤印製票選結果,https://www.dcard.tw/service/api/v2/posts/224125001,2016-06-01T16:55:49.97Z,,,14,224125001
Dcard,【再更新】那一年，我們追的韓流,https://www.dcard.tw/service/api/v2/posts/224124903,2016-06-01T16:41:46.438Z,,,242,224124903
Dcard,有點無望的未來,https://www.dcard.tw/service/api/v2/posts/224114173,2016-05-30T19:00:00.399Z,,,5,224114173
Dcard,蔡英文民調反映台灣奴性,https://www.dcard.tw/service/api/v2/posts/224093951,2016-05-27T05:07:35.045Z,,,0,224093951
Dcard,【投票】詩文版書籤印製票選,https://www.dcard.tw/service/api/v2/posts/224085111,2016-05-25T15:11:06.516Z,,,14,224085111
Dcard,到底誰在怕台獨,https://www.dcard.tw/service/api/v2/posts/224077291,2016-05-24T08:47:58.015Z,,,11,224077291
Dcard,蔣介石無法搶救出境的大師們，文革期間一個不剩,https://www.dcard.tw/service/api/v2/posts/220236588,2016-05-16T14:44:42.448Z,,,13,220236588
Dcard,三國迷請進 三國真假,https://www.dcard.tw/service/api/v2/posts/183790483,2016-05-04T16:54:58.224Z,,,5,183790483
Dcard,三國學院  (人物篇),https://www.dcard.tw/service/api/v2/posts/168368125,2016-04-29T08:44:39.698Z,,,6,168368125
Dcard,#RE    給Poppy的 #問 有人也喜歡古龍嗎～,https://www.dcard.tw/service/api/v2/posts/167295134,2016-04-28T23:00:50.631Z,,,11,167295134
Dcard,誰欠誰的幸福#網路轉傳,https://www.dcard.tw/service/api/v2/posts/161327759,2016-04-27T02:07:28.767Z,,,302,161327759
Dcard,新國會秀場 水滸、聊齋鬥紅樓…,https://www.dcard.tw/service/api/v2/posts/161301239,2016-04-27T01:58:06.192Z,,,3,161301239
Dcard,羅瑩雪訪中大談合作成果沒幾天 台灣人就被肯亞送到中國,https://www.dcard.tw/service/api/v2/posts/107160103,2016-04-11T13:18:44.377Z,,,10,107160103
Dcard,#心得 #分享 20本小說討論 (文超長),https://www.dcard.tw/service/api/v2/posts/103696606,2016-04-10T13:53:29.387Z,,,22,103696606
Dcard,#懷舊單機 幻想三國誌x新絕代雙驕(圖多),https://www.dcard.tw/service/api/v2/posts/67356841,2016-03-30T16:38:20.264Z,,,41,67356841
Dcard,國民黨台中市黨部 FB ： 支持廢死名單,https://www.dcard.tw/service/api/v2/posts/64898635,2016-03-30T03:51:31.748Z,,,3,64898635
Dcard,支持廢除死刑人士名單,https://www.dcard.tw/service/api/v2/posts/57884259,2016-03-28T05:06:24.26Z,,,15,57884259
Dcard,「王娜娜」事件惹關注：調查未能平息疑問,https://www.dcard.tw/service/api/v2/posts/39428313,2016-03-22T08:51:27.402Z,,,36,39428313
Dcard,華航空姐兼歌舞團？呂秋遠籲正視卑劣的勞動條件,https://www.dcard.tw/service/api/v2/posts/23625656,2016-03-17T04:17:17.732Z,,,5,23625656
Dcard,蔡520演講 美智庫斥：非常失望台學者扭曲談話,https://www.dcard.tw/service/api/v2/posts/21685695,2016-03-16T12:16:35.309Z,,,9,21685695
Dcard,中華民國 中國 北韓造神故事,https://www.dcard.tw/service/api/v2/posts/1178646,2016-02-27T16:27:25.002Z,,,11,1178646
Dcard,寫一個纏，紀念在生命中的不纏(文長),https://www.dcard.tw/service/api/v2/posts/1163738,2016-02-24T14:53:23.876Z,,,18,1163738
Dcard,不認孫文！民進黨何不自立國父 自決建國？,https://www.dcard.tw/service/api/v2/posts/1158379,2016-02-23T12:28:27.517Z,,,22,1158379
Dcard,我收藏許久的笑話全集(持續更新),https://www.dcard.tw/service/api/v2/posts/1081013,2016-02-06T06:29:20.891Z,,,73,1081013
Dcard,【分享】修學敬言自牛口,https://www.dcard.tw/service/api/v2/posts/1027370,2016-01-24T01:33:57.784Z,,,19,1027370
Dcard,「台灣的年輕人，大概是我見過的最幼稚的一群人了」,https://www.dcard.tw/service/api/v2/posts/1026618,2016-01-23T17:00:35.876Z,,,19,1026618
Dcard,大陸年輕人處於「對台灣的幻想破滅」浪潮中，這位陸生的文章是其中代表。,https://www.dcard.tw/service/api/v2/posts/1025901,2016-01-23T14:27:44.17Z,,,24,1025901
Dcard,“台灣的年輕人，大概是我見過的最幼稚的一群人了” (轉),https://www.dcard.tw/service/api/v2/posts/1023902,2016-01-23T02:43:08.235Z,,,38,1023902
Dcard,【3分鐘簡易歷史小故事 - 什麼是中華民國】,https://www.dcard.tw/service/api/v2/posts/1022218,2016-01-22T14:24:50.052Z,,,13,1022218
Dcard,近期兩岸網友交流心得（文長）,https://www.dcard.tw/service/api/v2/posts/1019882,2016-01-22T00:33:16.966Z,,,182,1019882
Dcard,丁丁布丁丁 布丁詩,https://www.dcard.tw/service/api/v2/posts/975727,2016-01-10T16:42:56.772Z,,,199,975727
Dcard,[轉貼] 2016總統立委大選結果,https://www.dcard.tw/service/api/v2/posts/954323,2016-01-05T10:49:27.552Z,,,8,954323
Dcard,台中協商破局 1273億預算全沒過,https://www.dcard.tw/service/api/v2/posts/916344,2015-12-26T02:16:16.238Z,,,5,916344
Dcard,「朱家企業」第4爆 段宜康6問高育仁,https://www.dcard.tw/service/api/v2/posts/879227,2015-12-15T08:00:05.434Z,,,2,879227
Dcard,《長篇小說》彩虹爺爺,https://www.dcard.tw/service/api/v2/posts/868249,2015-12-12T05:21:06.421Z,,,6,868249
Dcard,未來事件交易所 立委選舉預測,https://www.dcard.tw/service/api/v2/posts/834294,2015-12-03T02:55:45.455Z,,,10,834294
Dcard,#棒球 輸了，但還是很滿足。,https://www.dcard.tw/service/api/v2/posts/763987,2015-11-15T16:11:27.437Z,,,35,763987
Dcard,#籃球  HBL不負責任個人小評論(part1),https://www.dcard.tw/service/api/v2/posts/763681,2015-11-15T15:01:54.616Z,,,21,763681
Dcard,【主題】紅色的故事-蔻丹part.7,https://www.dcard.tw/service/api/v2/posts/736081,2015-11-07T14:21:00.842Z,,,2,736081
Dcard,習近平紐約下榻處 一大陸青年舉中華民國旗出語驚人,https://www.dcard.tw/service/api/v2/posts/708419,2015-10-30T12:50:41.791Z,,,36,708419
Dcard,【小說】灣娘的故事1,https://www.dcard.tw/service/api/v2/posts/674692,2015-10-19T17:04:53.74Z,,,11,674692
Dcard,我駐外使館舉行國慶招待會,https://www.dcard.tw/service/api/v2/posts/610014,2015-10-01T02:11:31.315Z,,,0,610014
Dcard,淺談屁話(文長,https://www.dcard.tw/service/api/v2/posts/609700,2015-09-30T19:38:24.531Z,,,22,609700
Dcard,習近平紐約下榻處 一大陸青年舉中華民國旗出語驚人,https://www.dcard.tw/service/api/v2/posts/599639,2015-09-28T08:39:50.558Z,,,6,599639
Dcard,(文長)布袋戲好熱血 有推快回流,https://www.dcard.tw/service/api/v2/posts/585965,2015-09-23T20:15:39.083Z,,,13,585965
Dcard,(文長) 爺爺,https://www.dcard.tw/service/api/v2/posts/582794,2015-09-22T19:28:19.836Z,,,11,582794
Dcard,真正的歷史,https://www.dcard.tw/service/api/v2/posts/550544,2015-09-12T07:33:22.067Z,,,4,550544
Dcard,想請教一下 通識人文_文明經典及中文的課程部分,https://www.dcard.tw/service/api/v2/posts/536120,2015-09-07T14:26:38.596Z,,,14,536120
Dcard,倭寇的鷹犬走狗！　王炳忠：岩里正男不知何時啟航？,https://www.dcard.tw/service/api/v2/posts/477862,2015-08-21T13:17:06.891Z,,,1,477862
Dcard,專欄／無恥的滯台倭奴們,https://www.dcard.tw/service/api/v2/posts/476939,2015-08-21T07:29:34.725Z,,,9,476939
Dcard,微調101課綱之後──12年國教課綱草案,https://www.dcard.tw/service/api/v2/posts/459178,2015-08-15T04:43:39.96Z,,,14,459178
Dcard,轉：悲劇年代／籠子裡的多桑 「白色」的父親節,https://www.dcard.tw/service/api/v2/posts/448152,2015-08-10T17:54:00.814Z,,,6,448152
Dcard,宋楚瑜參選宣言 《跨出這一步 一起找出路！》,https://www.dcard.tw/service/api/v2/posts/434782,2015-08-06T02:14:50.09Z,,,14,434782
Dcard,「文長」給反課綱，自認為中立者的一篇文,https://www.dcard.tw/service/api/v2/posts/433709,2015-08-05T14:26:30.229Z,,,10,433709
Dcard,【長篇武俠連載】《鳳凰謠》第七章(下),https://www.dcard.tw/service/api/v2/posts/431938,2015-08-04T18:16:08.249Z,,,3,431938
Dcard,大中國思想,https://www.dcard.tw/service/api/v2/posts/425254,2015-08-02T12:57:30.301Z,,,10,425254
Dcard,參選被綁架 96人連署反課綱,https://www.dcard.tw/service/api/v2/posts/424803,2015-08-02T08:27:29.423Z,,,0,424803
Dcard,每個好男人背後都有一位女王姐姐,https://www.dcard.tw/service/api/v2/posts/407937,2015-07-26T12:53:45.271Z,,,2737,407937
Dcard,[黑箱課綱]關於個人想法和一些議題，希望大家一起討論。你支持暴民嗎？,https://www.dcard.tw/service/api/v2/posts/404867,2015-07-25T03:01:27.708Z,,,16,404867
Dcard,解構臺灣史課綱所謂十七項「爭議」──根本是假議題，不要跟著起舞！,https://www.dcard.tw/service/api/v2/posts/401970,2015-07-24T02:24:16.495Z,,,173,401970
Dcard,中國維權律師被捕,https://www.dcard.tw/service/api/v2/posts/373854,2015-07-12T23:57:27.188Z,,,12,373854
Dcard,八仙事件重要資訊彙整(免費換藥診所名單),https://www.dcard.tw/service/api/v2/posts/334711,2015-06-28T16:54:16.404Z,,,124,334711
Dcard,【詢問】腳踏車,https://www.dcard.tw/service/api/v2/posts/318165,2015-06-24T01:50:29.69Z,,,4,318165
Dcard,<創作>跟學妹吃早餐(文長,https://www.dcard.tw/service/api/v2/posts/317350,2015-06-23T17:17:30.546Z,,,20,317350
Dcard,【連載】十二星座‧不完美─橘子色交響曲(8),https://www.dcard.tw/service/api/v2/posts/311906,2015-06-22T08:47:30.25Z,,,9,311906
Dcard,【一見楊過誤終生】,https://www.dcard.tw/service/api/v2/posts/307461,2015-06-20T19:59:16.329Z,,,28,307461
Dcard,(清唱)周杰倫 - 髮如雪,https://www.dcard.tw/service/api/v2/posts/253099,2015-06-02T16:08:24.374Z,,,4,253099
Dcard,《噫！僅還鄉？》－仿成大同學之小說《衣  還鄉》,https://www.dcard.tw/service/api/v2/posts/250382,2015-06-01T16:11:31.142Z,,,10,250382
Dcard,(清唱) 蘇永康-瀟湘雨,https://www.dcard.tw/service/api/v2/posts/247419,2015-05-31T15:29:20.576Z,,,2,247419
Dcard,【cover】茉漓/為龍 - 河圖,https://www.dcard.tw/service/api/v2/posts/242814,2015-05-30T04:01:24.464Z,,,18,242814
Dcard,#影評 瘋狂麥斯!不專業影評(有雷),https://www.dcard.tw/service/api/v2/posts/240048,2015-05-29T04:51:05.408Z,,,9,240048
Dcard,(清唱)張玉華 - 雪花飄,https://www.dcard.tw/service/api/v2/posts/233617,2015-05-27T00:46:21.56Z,,,2,233617
Dcard,(清唱) 鄧妙華 ft. 孫建平-愫,https://www.dcard.tw/service/api/v2/posts/217472,2015-05-22T01:19:57.371Z,,,3,217472
Dcard,台灣主權相關歷史集,https://www.dcard.tw/service/api/v2/posts/176160,2015-05-05T15:31:18.418Z,,,9,176160
Dcard,【創作】無名將軍的一生,https://www.dcard.tw/service/api/v2/posts/162624,2015-04-28T03:54:32.484Z,,,17,162624
Dcard,「我可以反帝，你不能獨立」、「你的也是我的，自古以來都是我的」中國人歷史觀的5大笑柄（內文頗長）,https://www.dcard.tw/service/api/v2/posts/152956,2015-04-22T13:34:55.163Z,,,31,152956
Dcard,中國國民黨是民主、健全、清廉的政府？！,https://www.dcard.tw/service/api/v2/posts/151855,2015-04-21T18:34:17.052Z,,,32,151855
Dcard,【敦義陪你談心^____<】 好久不見？不如不見？,https://www.dcard.tw/service/api/v2/posts/143496,2015-04-17T06:58:56.591Z,,,12,143496
Dcard,[連載] 我老大-02同學,https://www.dcard.tw/service/api/v2/posts/128150,2015-04-06T09:54:40.796Z,,,10,128150
Dcard,純分享 「誰欠誰的幸福」,https://www.dcard.tw/service/api/v2/posts/126487,2015-04-05T06:16:45.911Z,,,28,126487
Dcard,Re: 男人當然要娶處女當老婆(文很長喔),https://www.dcard.tw/service/api/v2/posts/110168,2015-03-21T16:45:54.881Z,,,881,110168
Dcard,上課禁滑手機 師險被炒,https://www.dcard.tw/service/api/v2/posts/102613,2015-03-13T08:48:59.526Z,,,29,102613
Dcard,[長篇小說--類歷史、武俠--連載] 《道上》第三話 錦麟,https://www.dcard.tw/service/api/v2/posts/86896,2015-02-20T15:59:49.182Z,,,6,86896
Dcard,[散文]當愛已成往事,https://www.dcard.tw/service/api/v2/posts/84864,2015-02-17T11:30:21.129Z,,,14,84864
Dcard,[長篇小說--類歷史、武俠--連載]《道上》楔子,https://www.dcard.tw/service/api/v2/posts/84777,2015-02-17T08:41:40.64Z,,,7,84777
Dcard,基改政策 義美轟「禍害農地」,https://www.dcard.tw/service/api/v2/posts/79331,2015-02-09T06:43:07.054Z,,,4,79331
Dcard,[問]關於素人改造,https://www.dcard.tw/service/api/v2/posts/77115,2015-02-05T13:35:33.158Z,,,8,77115
Dcard,馬英九先生 --- 生不逢時的孤獨勇者,https://www.dcard.tw/service/api/v2/posts/48914,2014-12-05T19:19:31.008Z,,,13,48914
